"","valuedatetime","datavalue"
"1",2020-09-01 12:30:00,253.072727272727
"2",2020-09-01 12:45:00,253.109090909091
"3",2020-09-01 13:00:00,253.3
"4",2020-09-01 13:15:00,253.481818181818
"5",2020-09-01 13:30:00,253.627272727273
"6",2020-09-01 13:45:00,253.9
"7",2020-09-01 14:00:00,253.863636363636
"8",2020-09-01 14:15:00,253.963636363636
"9",2020-09-01 14:30:00,254.363636363636
"10",2020-09-01 14:45:00,254.472727272727
"11",2020-09-01 15:00:00,254.709090909091
"12",2020-09-01 15:15:00,254.872727272727
"13",2020-09-01 15:30:00,255.081818181818
"14",2020-09-01 15:45:00,255.3
"15",2020-09-01 16:00:00,255.5
"16",2020-09-01 16:15:00,255.8
"17",2020-09-01 16:30:00,256.1
"18",2020-09-01 16:45:00,256.4
"19",2020-09-01 17:00:00,256.6
"20",2020-09-01 17:15:00,256.7
"21",2020-09-01 17:30:00,256.881818181818
"22",2020-09-01 17:45:00,257.163636363636
"23",2020-09-01 18:00:00,257.481818181818
"24",2020-09-01 18:15:00,257.872727272727
"25",2020-09-01 18:30:00,258.281818181818
"26",2020-09-01 18:45:00,258.781818181818
"27",2020-09-01 19:00:00,259.172727272727
"28",2020-09-01 19:15:00,259.581818181818
"29",2020-09-01 19:30:00,259.9
"30",2020-09-01 19:45:00,258.836363636364
"31",2020-09-01 20:00:00,256.881818181818
"32",2020-09-01 20:15:00,256.581818181818
"33",2020-09-01 20:30:00,258.281818181818
"34",2020-09-01 20:45:00,258.736363636364
"35",2020-09-01 21:00:00,258.672727272727
"36",2020-09-01 21:15:00,258
"37",2020-09-01 21:30:00,257.827272727273
"38",2020-09-01 21:45:00,258.309090909091
"39",2020-09-01 22:00:00,259.136363636364
"40",2020-09-01 22:15:00,259.463636363636
"41",2020-09-01 22:30:00,259.563636363636
"42",2020-09-01 22:45:00,259.772727272727
"43",2020-09-01 23:00:00,258.718181818182
"44",2020-09-01 23:15:00,257.745454545455
"45",2020-09-01 23:30:00,257.836363636364
"46",2020-09-01 23:45:00,256.963636363636
"47",2020-09-02 00:00:00,255.463636363636
"48",2020-09-02 00:15:00,254.672727272727
"49",2020-09-02 00:30:00,254.872727272727
"50",2020-09-02 00:45:00,254.981818181818
"51",2020-09-02 01:00:00,254.381818181818
"52",2020-09-02 01:15:00,254.263636363636
"53",2020-09-02 01:30:00,254.272727272727
"54",2020-09-02 01:45:00,254
"55",2020-09-02 02:00:00,253.363636363636
"56",2020-09-02 02:15:00,252.936363636364
"57",2020-09-02 02:30:00,252.781818181818
"58",2020-09-02 02:45:00,252.6
"59",2020-09-02 03:00:00,252.7
"60",2020-09-02 03:15:00,252.5
"61",2020-09-02 03:30:00,251.881818181818
"62",2020-09-02 03:45:00,251.645454545455
"63",2020-09-02 04:00:00,251.690909090909
"64",2020-09-02 04:15:00,251.845454545455
"65",2020-09-02 04:30:00,252.072727272727
"66",2020-09-02 04:45:00,252.2
"67",2020-09-02 05:00:00,252.3
"68",2020-09-02 05:15:00,252.436363636364
"69",2020-09-02 05:30:00,252.4
"70",2020-09-02 05:45:00,252.4
"71",2020-09-02 06:00:00,252.209090909091
