"","valuedatetime","datavalue"
"1",2020-07-18 08:15:00,94.7
"2",2020-07-18 08:30:00,94.7
"3",2020-07-18 08:45:00,94.7
"4",2020-07-18 09:00:00,94.7
"5",2020-07-18 09:15:00,94.7
"6",2020-07-18 09:30:00,94.7
"7",2020-07-18 09:45:00,94.7
"8",2020-07-18 10:00:00,94.7
"9",2020-07-18 10:15:00,94.7
"10",2020-07-18 10:30:00,94.7
"11",2020-07-18 10:45:00,94.7
"12",2020-07-18 11:00:00,94.7
"13",2020-07-18 11:15:00,94.7
"14",2020-07-18 11:30:00,94.7
"15",2020-07-18 11:45:00,94.7
"16",2020-07-18 12:00:00,94.6
"17",2020-07-18 12:15:00,94.6
"18",2020-07-18 12:30:00,94.6
"19",2020-07-18 12:45:00,94.6
"20",2020-07-18 13:00:00,94.5
"21",2020-07-18 13:15:00,94.4
"22",2020-07-18 13:30:00,94.4
"23",2020-07-18 13:45:00,94.3
"24",2020-07-18 14:00:00,94.3
"25",2020-07-18 14:15:00,94.3
"26",2020-07-18 14:30:00,94.2
"27",2020-07-18 14:45:00,94.1
"28",2020-07-18 15:00:00,94
"29",2020-07-18 15:15:00,93.9
"30",2020-07-18 15:30:00,93.9
"31",2020-07-18 15:45:00,94
"32",2020-07-18 16:00:00,93.9
"33",2020-07-18 16:15:00,93.8
"34",2020-07-18 16:30:00,93.8
"35",2020-07-18 16:45:00,93.7
"36",2020-07-18 17:00:00,93.6
"37",2020-07-18 17:15:00,93.5
"38",2020-07-18 17:30:00,93.2
"39",2020-07-18 17:45:00,92.9
"40",2020-07-18 18:00:00,92.6
"41",2020-07-18 18:15:00,92.3
"42",2020-07-18 18:30:00,92.1
"43",2020-07-18 18:45:00,92
"44",2020-07-18 19:00:00,91.9
"45",2020-07-18 19:15:00,91.8
"46",2020-07-18 19:30:00,91.6
"47",2020-07-18 19:45:00,91.5
"48",2020-07-18 20:00:00,91.4
"49",2020-07-18 20:15:00,91.3
"50",2020-07-18 20:30:00,91.2
"51",2020-07-18 20:45:00,91.1
"52",2020-07-18 21:00:00,90.9
"53",2020-07-18 21:15:00,90.8
"54",2020-07-18 21:30:00,90.8
"55",2020-07-18 21:45:00,90.7
"56",2020-07-18 22:00:00,90.7
"57",2020-07-18 22:15:00,90.7
"58",2020-07-18 22:30:00,90.6
"59",2020-07-18 22:45:00,90.4
"60",2020-07-18 23:00:00,90.3
"61",2020-07-18 23:15:00,90.3
"62",2020-07-18 23:30:00,90.3
"63",2020-07-18 23:45:00,90.2
"64",2020-07-19 00:00:00,90.2
"65",2020-07-19 00:15:00,90.2
"66",2020-07-19 00:30:00,90.2
"67",2020-07-19 00:45:00,90.3
"68",2020-07-19 01:00:00,90.4
"69",2020-07-19 01:15:00,90.4
"70",2020-07-19 01:30:00,90.5
"71",2020-07-19 01:45:00,90.7
"72",2020-07-19 02:00:00,90.6
"73",2020-07-19 02:15:00,90.4
"74",2020-07-19 02:30:00,90.5
"75",2020-07-19 02:45:00,90.5
"76",2020-07-19 03:00:00,90.4
"77",2020-07-19 03:15:00,90.4
"78",2020-07-19 03:30:00,90.3
"79",2020-07-19 03:45:00,90.2
"80",2020-07-19 04:00:00,90.2
"81",2020-07-19 04:15:00,90.2
"82",2020-07-19 04:30:00,90.2
"83",2020-07-19 04:45:00,90.3
"84",2020-07-19 05:00:00,90.3
"85",2020-07-19 05:15:00,90.3
"86",2020-07-19 05:30:00,90.3
"87",2020-07-19 05:45:00,90.3
"88",2020-07-19 06:00:00,90.4
"89",2020-07-19 06:15:00,90.3
"90",2020-07-19 06:30:00,90.4
"91",2020-07-19 06:45:00,90.4
"92",2020-07-19 07:00:00,90.4
"93",2020-07-19 07:15:00,90.4
"94",2020-07-19 07:30:00,90.4
"95",2020-07-19 07:45:00,90.4
"96",2020-07-19 08:00:00,90.3
"97",2020-07-19 08:15:00,90.2
"98",2020-07-19 08:30:00,90.2
"99",2020-07-19 08:45:00,90.2
"100",2020-07-19 09:00:00,90.2
"101",2020-07-19 09:15:00,90.2
"102",2020-07-19 09:30:00,90.3
"103",2020-07-19 09:45:00,90.3
"104",2020-07-19 10:00:00,90.3
"105",2020-07-19 10:15:00,90.3
"106",2020-07-19 10:30:00,90.3
"107",2020-07-19 10:45:00,90.3
"108",2020-07-19 11:00:00,90.3
"109",2020-07-19 11:15:00,90.3
"110",2020-07-19 11:30:00,90.3
"111",2020-07-19 11:45:00,90.3
"112",2020-07-19 12:00:00,90.3
"113",2020-07-19 12:15:00,90.3
"114",2020-07-19 12:30:00,90.3
"115",2020-07-19 12:45:00,90.3
"116",2020-07-19 13:00:00,90.3
"117",2020-07-19 13:15:00,90.3
"118",2020-07-19 13:30:00,90.3
"119",2020-07-19 13:45:00,90.4
"120",2020-07-19 14:00:00,90.4
"121",2020-07-19 14:15:00,90.3
"122",2020-07-19 14:30:00,90.3
"123",2020-07-19 14:45:00,90.3
"124",2020-07-19 15:00:00,90.3
"125",2020-07-19 15:15:00,90.3
"126",2020-07-19 15:30:00,90.2
"127",2020-07-19 15:45:00,90.1
"128",2020-07-19 16:00:00,90
"129",2020-07-19 16:15:00,90.1
"130",2020-07-19 16:30:00,90.2
"131",2020-07-19 16:45:00,90.3
"132",2020-07-19 17:00:00,90.4
"133",2020-07-19 17:15:00,90.4
"134",2020-07-19 17:30:00,90.5
"135",2020-07-19 17:45:00,90.4
"136",2020-07-19 18:00:00,90.4
"137",2020-07-19 18:15:00,90.4
"138",2020-07-19 18:30:00,90.4
"139",2020-07-19 18:45:00,90.4
"140",2020-07-19 19:00:00,90.4
"141",2020-07-19 19:15:00,90.4
"142",2020-07-19 19:30:00,90.4
"143",2020-07-19 19:45:00,90.5
"144",2020-07-19 20:00:00,90.5
"145",2020-07-19 20:15:00,90.4
"146",2020-07-19 20:30:00,90.4
"147",2020-07-19 20:45:00,90.4
"148",2020-07-19 21:00:00,90.4
"149",2020-07-19 21:15:00,90.5
"150",2020-07-19 21:30:00,90.5
"151",2020-07-19 21:45:00,90.5
"152",2020-07-19 22:00:00,90.5
"153",2020-07-19 22:15:00,90.6
"154",2020-07-19 22:30:00,90.7
"155",2020-07-19 22:45:00,90.8
"156",2020-07-19 23:00:00,90.8
"157",2020-07-19 23:15:00,90.9
"158",2020-07-19 23:30:00,91
"159",2020-07-19 23:45:00,91
"160",2020-07-20 00:00:00,91.1
"161",2020-07-20 00:15:00,91.1
"162",2020-07-20 00:30:00,91.1
"163",2020-07-20 00:45:00,91.1
"164",2020-07-20 01:00:00,91.2
"165",2020-07-20 01:15:00,91.2
"166",2020-07-20 01:30:00,91.2
"167",2020-07-20 01:45:00,91.3
"168",2020-07-20 02:00:00,91.3
"169",2020-07-20 02:15:00,91.3
"170",2020-07-20 02:30:00,91.4
"171",2020-07-20 02:45:00,91.5
"172",2020-07-20 03:00:00,91.5
"173",2020-07-20 03:15:00,91.5
"174",2020-07-20 03:30:00,91.6
"175",2020-07-20 03:45:00,91.6
"176",2020-07-20 04:00:00,91.7
"177",2020-07-20 04:15:00,91.7
"178",2020-07-20 04:30:00,91.7
"179",2020-07-20 04:45:00,91.8
"180",2020-07-20 05:00:00,91.8
"181",2020-07-20 05:15:00,91.9
"182",2020-07-20 05:30:00,91.9
"183",2020-07-20 05:45:00,91.9
"184",2020-07-20 06:00:00,92
"185",2020-07-20 06:15:00,92
"186",2020-07-20 06:30:00,92
"187",2020-07-20 06:45:00,92.1
"188",2020-07-20 07:00:00,92.1
"189",2020-07-20 07:15:00,92.1
"190",2020-07-20 07:30:00,92.1
"191",2020-07-20 07:45:00,92.1
"192",2020-07-20 08:00:00,92.2
"193",2020-07-20 08:15:00,92.2
"194",2020-07-20 08:30:00,92.2
"195",2020-07-20 08:45:00,92.2
"196",2020-07-20 09:00:00,92.2
"197",2020-07-20 09:15:00,92.3
"198",2020-07-20 09:30:00,92.3
"199",2020-07-20 09:45:00,92.3
