"","valuedatetime","datavalue"
"1",2020-07-26 23:30:00,15.1772727272727
"2",2020-07-26 23:45:00,14.0163636363636
"3",2020-07-27 00:00:00,13.9327272727273
"4",2020-07-27 00:15:00,12.5709090909091
"5",2020-07-27 00:30:00,13.07
"6",2020-07-27 00:45:00,13.8018181818182
"7",2020-07-27 01:00:00,12.9972727272727
"8",2020-07-27 01:15:00,14.2263636363636
"9",2020-07-27 01:30:00,13.9245454545455
"10",2020-07-27 01:45:00,13.2545454545455
"11",2020-07-27 02:00:00,12.8981818181818
"12",2020-07-27 02:15:00,14.2227272727273
"13",2020-07-27 02:30:00,14.0363636363636
"14",2020-07-27 02:45:00,15.4345454545455
"15",2020-07-27 03:00:00,14.4172727272727
"16",2020-07-27 03:15:00,14.1672727272727
"17",2020-07-27 03:30:00,13.1872727272727
"18",2020-07-27 03:45:00,13.0781818181818
"19",2020-07-27 04:00:00,13.76
"20",2020-07-27 04:15:00,13.8654545454545
"21",2020-07-27 04:30:00,14.1472727272727
"22",2020-07-27 04:45:00,14.5090909090909
"23",2020-07-27 05:00:00,14.2736363636364
"24",2020-07-27 05:15:00,12.7663636363636
"25",2020-07-27 05:30:00,14.5881818181818
"26",2020-07-27 05:45:00,13.9081818181818
"27",2020-07-27 06:00:00,14.5081818181818
"28",2020-07-27 06:15:00,14.3663636363636
"29",2020-07-27 06:30:00,14.5090909090909
"30",2020-07-27 06:45:00,15.0745454545455
"31",2020-07-27 07:00:00,14.8236363636364
"32",2020-07-27 07:15:00,13.8836363636364
"33",2020-07-27 07:30:00,14.7427272727273
"34",2020-07-27 07:45:00,14.1827272727273
"35",2020-07-27 08:00:00,14.1445454545455
"36",2020-07-27 08:15:00,15.6818181818182
"37",2020-07-27 08:30:00,15.4118181818182
"38",2020-07-27 08:45:00,14.4345454545455
"39",2020-07-27 09:00:00,14.9009090909091
"40",2020-07-27 09:15:00,14.32
"41",2020-07-27 09:30:00,15.8563636363636
"42",2020-07-27 09:45:00,13.4927272727273
"43",2020-07-27 10:00:00,14.7045454545455
"44",2020-07-27 10:15:00,13.3363636363636
"45",2020-07-27 10:30:00,13.7318181818182
"46",2020-07-27 10:45:00,14.1990909090909
"47",2020-07-27 11:00:00,13.8081818181818
"48",2020-07-27 11:15:00,14.1145454545455
"49",2020-07-27 11:30:00,14.42
"50",2020-07-27 11:45:00,15.0290909090909
"51",2020-07-27 12:00:00,13.8245454545455
"52",2020-07-27 12:15:00,13.8772727272727
"53",2020-07-27 12:30:00,15.3218181818182
"54",2020-07-27 12:45:00,14.84
"55",2020-07-27 13:00:00,14.3054545454545
"56",2020-07-27 13:15:00,15.5618181818182
"57",2020-07-27 13:30:00,13.2836363636364
"58",2020-07-27 13:45:00,15.2509090909091
"59",2020-07-27 14:00:00,16.2836363636364
"60",2020-07-27 14:15:00,14.9890909090909
"61",2020-07-27 14:30:00,14.3127272727273
"62",2020-07-27 14:45:00,14.3990909090909
"63",2020-07-27 15:00:00,14.8109090909091
"64",2020-07-27 15:15:00,16.4772727272727
"65",2020-07-27 15:30:00,14.6872727272727
"66",2020-07-27 15:45:00,14.4081818181818
"67",2020-07-27 16:00:00,13.7481818181818
"68",2020-07-27 16:15:00,15.6181818181818
"69",2020-07-27 16:30:00,15.68
"70",2020-07-27 16:45:00,15.1127272727273
"71",2020-07-27 17:00:00,16.8181818181818
"72",2020-07-27 17:15:00,16.5790909090909
"73",2020-07-27 17:30:00,18.8818181818182
"74",2020-07-27 17:45:00,17.6718181818182
"75",2020-07-27 18:00:00,16.4163636363636
"76",2020-07-27 18:15:00,16.4109090909091
"77",2020-07-27 18:30:00,16.2854545454545
"78",2020-07-27 18:45:00,16.9981818181818
"79",2020-07-27 19:00:00,16.9281818181818
"80",2020-07-27 19:15:00,16.2872727272727
"81",2020-07-27 19:30:00,18.6081818181818
"82",2020-07-27 19:45:00,20.5145454545455
"83",2020-07-27 20:00:00,19.3054545454545
"84",2020-07-27 20:15:00,18.8981818181818
"85",2020-07-27 20:30:00,19.0118181818182
"86",2020-07-27 20:45:00,17.9527272727273
"87",2020-07-27 21:00:00,17.6290909090909
"88",2020-07-27 21:15:00,20.0518181818182
"89",2020-07-27 21:30:00,19.1463636363636
"90",2020-07-27 21:45:00,20.37
"91",2020-07-27 22:00:00,19.1009090909091
"92",2020-07-27 22:15:00,20.4536363636364
"93",2020-07-27 22:30:00,21.12
"94",2020-07-27 22:45:00,23.7036363636364
"95",2020-07-27 23:00:00,19.9563636363636
"96",2020-07-27 23:15:00,20.1890909090909
"97",2020-07-27 23:30:00,20.5718181818182
"98",2020-07-27 23:45:00,22.4790909090909
"99",2020-07-28 00:00:00,23.0527272727273
"100",2020-07-28 00:15:00,22.0436363636364
"101",2020-07-28 00:30:00,21.4527272727273
"102",2020-07-28 00:45:00,22.9245454545455
"103",2020-07-28 01:00:00,23.1018181818182
"104",2020-07-28 01:15:00,22.5372727272727
"105",2020-07-28 01:30:00,23.4563636363636
"106",2020-07-28 01:45:00,23.4609090909091
"107",2020-07-28 02:00:00,24.3790909090909
"108",2020-07-28 02:15:00,24.0954545454545
"109",2020-07-28 02:30:00,21.3445454545455
"110",2020-07-28 02:45:00,23.6963636363636
"111",2020-07-28 03:00:00,22.3472727272727
"112",2020-07-28 03:15:00,21.5545454545455
"113",2020-07-28 03:30:00,23.6063636363636
"114",2020-07-28 03:45:00,21.2254545454545
"115",2020-07-28 04:00:00,22.0527272727273
"116",2020-07-28 04:15:00,21.7454545454545
"117",2020-07-28 04:30:00,20.8072727272727
"118",2020-07-28 04:45:00,22.9772727272727
"119",2020-07-28 05:00:00,21.8172727272727
"120",2020-07-28 05:15:00,23.5672727272727
"121",2020-07-28 05:30:00,22.7954545454545
"122",2020-07-28 05:45:00,23.0045454545455
"123",2020-07-28 06:00:00,24.5345454545455
"124",2020-07-28 06:15:00,21.2309090909091
"125",2020-07-28 06:30:00,22.4145454545455
"126",2020-07-28 06:45:00,26.3445454545455
"127",2020-07-28 07:00:00,23.5290909090909
"128",2020-07-28 07:15:00,23.4490909090909
"129",2020-07-28 07:30:00,23.7072727272727
"130",2020-07-28 07:45:00,23.8527272727273
"131",2020-07-28 08:00:00,26.1718181818182
"132",2020-07-28 08:15:00,23.8
"133",2020-07-28 08:30:00,22.5627272727273
"134",2020-07-28 08:45:00,24.1518181818182
"135",2020-07-28 09:00:00,24.2563636363636
"136",2020-07-28 09:15:00,23.6463636363636
"137",2020-07-28 09:30:00,24.34
"138",2020-07-28 09:45:00,24.0445454545455
"139",2020-07-28 10:00:00,22.7472727272727
"140",2020-07-28 10:15:00,26.0627272727273
"141",2020-07-28 10:30:00,23.9118181818182
"142",2020-07-28 10:45:00,24.6690909090909
"143",2020-07-28 11:00:00,21.8036363636364
"144",2020-07-28 11:15:00,21.1809090909091
"145",2020-07-28 11:30:00,22.8918181818182
"146",2020-07-28 11:45:00,20.9063636363636
"147",2020-07-28 12:00:00,21.8718181818182
"148",2020-07-28 12:15:00,22.3872727272727
"149",2020-07-28 12:30:00,21.8454545454545
"150",2020-07-28 12:45:00,23.2463636363636
"151",2020-07-28 13:00:00,21.1890909090909
"152",2020-07-28 13:15:00,20.9463636363636
"153",2020-07-28 13:30:00,23.4372727272727
"154",2020-07-28 13:45:00,21.8009090909091
"155",2020-07-28 14:00:00,22.8
"156",2020-07-28 14:15:00,20.6927272727273
"157",2020-07-28 14:30:00,22.4063636363636
"158",2020-07-28 14:45:00,22.3345454545455
"159",2020-07-28 15:00:00,20.4472727272727
"160",2020-07-28 15:15:00,22.2409090909091
"161",2020-07-28 15:30:00,22.1354545454545
"162",2020-07-28 15:45:00,21.7890909090909
"163",2020-07-28 16:00:00,22
"164",2020-07-28 16:15:00,21.1372727272727
"165",2020-07-28 16:30:00,21.4572727272727
"166",2020-07-28 16:45:00,22.6054545454545
"167",2020-07-28 17:00:00,18.8
"168",2020-07-28 17:15:00,19.5772727272727
"169",2020-07-28 17:30:00,23.7963636363636
"170",2020-07-28 17:45:00,19.5263636363636
"171",2020-07-28 18:00:00,20.16
"172",2020-07-28 18:15:00,20.8827272727273
"173",2020-07-28 18:30:00,19.8154545454545
"174",2020-07-28 18:45:00,19.5318181818182
"175",2020-07-28 19:00:00,21.1672727272727
"176",2020-07-28 19:15:00,19.1836363636364
"177",2020-07-28 19:30:00,22.6381818181818
"178",2020-07-28 19:45:00,20.7636363636364
"179",2020-07-28 20:00:00,19.0445454545455
"180",2020-07-28 20:15:00,21.1527272727273
"181",2020-07-28 20:30:00,19.1890909090909
"182",2020-07-28 20:45:00,20.1954545454545
"183",2020-07-28 21:00:00,19.5109090909091
"184",2020-07-28 21:15:00,18.0554545454545
"185",2020-07-28 21:30:00,18.6745454545455
"186",2020-07-28 21:45:00,19.6272727272727
"187",2020-07-28 22:00:00,19.4509090909091
"188",2020-07-28 22:15:00,19.7863636363636
"189",2020-07-28 22:30:00,17.5490909090909
