"","valuedatetime","datavalue"
"88",2020-06-21 17:00:00,NA
"89",2020-06-21 17:15:00,NA
"90",2020-06-21 17:30:00,NA
"91",2020-06-21 17:45:00,NA
"92",2020-06-21 18:00:00,NA
"93",2020-06-21 18:15:00,NA
"94",2020-06-21 18:30:00,NA
"95",2020-06-21 18:45:00,NA
"96",2020-06-21 19:00:00,NA
"97",2020-06-21 19:15:00,NA
"98",2020-06-21 19:30:00,NA
"99",2020-06-21 19:45:00,NA
"100",2020-06-21 20:00:00,NA
"101",2020-06-21 20:15:00,NA
"102",2020-06-21 20:30:00,NA
"103",2020-06-21 20:45:00,NA
"104",2020-06-21 21:00:00,NA
"105",2020-06-21 21:15:00,NA
"106",2020-06-21 21:30:00,NA
"107",2020-06-21 21:45:00,NA
"108",2020-06-21 22:00:00,NA
"109",2020-06-21 22:15:00,NA
"110",2020-06-21 22:30:00,NA
"111",2020-06-21 22:45:00,NA
"112",2020-06-21 23:00:00,NA
"113",2020-06-21 23:15:00,NA
"114",2020-06-21 23:30:00,NA
"115",2020-06-21 23:45:00,NA
"116",2020-06-22 00:00:00,NA
"117",2020-06-22 00:15:00,NA
"118",2020-06-22 00:30:00,NA
"119",2020-06-22 00:45:00,NA
"120",2020-06-22 01:00:00,NA
"121",2020-06-22 01:15:00,NA
"122",2020-06-22 01:30:00,NA
"123",2020-06-22 01:45:00,NA
"124",2020-06-22 02:00:00,NA
"125",2020-06-22 02:15:00,NA
"126",2020-06-22 02:30:00,NA
"127",2020-06-22 02:45:00,NA
"128",2020-06-22 03:00:00,NA
"129",2020-06-22 03:15:00,NA
"130",2020-06-22 03:30:00,NA
"131",2020-06-22 03:45:00,NA
"132",2020-06-22 04:00:00,NA
"133",2020-06-22 04:15:00,NA
"134",2020-06-22 04:30:00,NA
"135",2020-06-22 04:45:00,NA
"136",2020-06-22 05:00:00,NA
"137",2020-06-22 05:15:00,NA
"138",2020-06-22 05:30:00,NA
"139",2020-06-22 05:45:00,NA
"140",2020-06-22 06:00:00,NA
"141",2020-06-22 06:15:00,NA
"142",2020-06-22 06:30:00,NA
"143",2020-06-22 06:45:00,NA
"144",2020-06-22 07:00:00,NA
"145",2020-06-22 07:15:00,NA
"146",2020-06-22 07:30:00,NA
"147",2020-06-22 07:45:00,NA
"148",2020-06-22 08:00:00,NA
"149",2020-06-22 08:15:00,NA
"150",2020-06-22 08:30:00,NA
"151",2020-06-22 08:45:00,NA
"152",2020-06-22 09:00:00,NA
"153",2020-06-22 09:15:00,NA
"154",2020-06-22 09:30:00,NA
"155",2020-06-22 09:45:00,NA
"156",2020-06-22 10:00:00,NA
"157",2020-06-22 10:15:00,NA
"158",2020-06-22 10:30:00,NA
"159",2020-06-22 10:45:00,NA
"160",2020-06-22 11:00:00,NA
"161",2020-06-22 11:15:00,NA
"162",2020-06-22 11:30:00,NA
"163",2020-06-22 11:45:00,NA
"164",2020-06-22 12:00:00,NA
"165",2020-06-22 12:15:00,NA
"166",2020-06-22 12:30:00,NA
"167",2020-06-22 12:45:00,NA
"168",2020-06-22 13:00:00,NA
"169",2020-06-22 13:15:00,NA
"170",2020-06-22 13:30:00,NA
"171",2020-06-22 13:45:00,NA
"172",2020-06-22 14:00:00,NA
"173",2020-06-22 14:15:00,NA
"174",2020-06-22 14:30:00,NA
"175",2020-06-22 14:45:00,NA
"176",2020-06-22 15:00:00,NA
"177",2020-06-22 15:15:00,NA
"178",2020-06-22 15:30:00,NA
"179",2020-06-22 15:45:00,NA
"180",2020-06-22 16:00:00,NA
"181",2020-06-22 16:15:00,NA
"182",2020-06-22 16:30:00,NA
"183",2020-06-22 16:45:00,NA
"184",2020-06-22 17:00:00,NA
"185",2020-06-22 17:15:00,NA
"186",2020-06-22 17:30:00,NA
"187",2020-06-22 17:45:00,NA
"188",2020-06-22 18:00:00,NA
"189",2020-06-22 18:15:00,NA
"190",2020-06-22 18:30:00,NA
"191",2020-06-22 18:45:00,NA
"192",2020-06-22 19:00:00,NA
"193",2020-06-22 19:15:00,NA
"194",2020-06-22 19:30:00,NA
"195",2020-06-22 19:45:00,NA
"196",2020-06-22 20:00:00,NA
"197",2020-06-22 20:15:00,NA
"198",2020-06-22 20:30:00,NA
"199",2020-06-22 20:45:00,NA
"200",2020-06-22 21:00:00,NA
"201",2020-06-22 21:15:00,NA
"202",2020-06-22 21:30:00,NA
"203",2020-06-22 21:45:00,NA
"204",2020-06-22 22:00:00,NA
"205",2020-06-22 22:15:00,NA
"206",2020-06-22 22:30:00,NA
"207",2020-06-22 22:45:00,NA
"208",2020-06-22 23:00:00,NA
"209",2020-06-22 23:15:00,NA
"210",2020-06-22 23:30:00,NA
"211",2020-06-22 23:45:00,NA
"212",2020-06-23 00:00:00,NA
"213",2020-06-23 00:15:00,NA
"214",2020-06-23 00:30:00,NA
"215",2020-06-23 00:45:00,NA
"216",2020-06-23 01:00:00,NA
"217",2020-06-23 01:15:00,NA
"218",2020-06-23 01:30:00,NA
"219",2020-06-23 01:45:00,NA
"220",2020-06-23 02:00:00,NA
"221",2020-06-23 02:15:00,NA
"222",2020-06-23 02:30:00,NA
"223",2020-06-23 02:45:00,NA
"224",2020-06-23 03:00:00,NA
"225",2020-06-23 03:15:00,NA
"226",2020-06-23 03:30:00,NA
"227",2020-06-23 03:45:00,NA
"228",2020-06-23 04:00:00,NA
"229",2020-06-23 04:15:00,NA
"230",2020-06-23 04:30:00,NA
"231",2020-06-23 04:45:00,NA
"232",2020-06-23 05:00:00,NA
"233",2020-06-23 05:15:00,NA
"234",2020-06-23 05:30:00,NA
"235",2020-06-23 05:45:00,NA
"236",2020-06-23 06:00:00,NA
"237",2020-06-23 06:15:00,NA
"238",2020-06-23 06:30:00,NA
"239",2020-06-23 06:45:00,NA
"240",2020-06-23 07:00:00,NA
"241",2020-06-23 07:15:00,NA
"242",2020-06-23 07:30:00,NA
"243",2020-06-23 07:45:00,NA
"244",2020-06-23 08:00:00,NA
"245",2020-06-23 08:15:00,NA
"246",2020-06-23 08:30:00,NA
"247",2020-06-23 08:45:00,NA
"248",2020-06-23 09:00:00,NA
"249",2020-06-23 09:15:00,NA
"250",2020-06-23 09:30:00,NA
"251",2020-06-23 09:45:00,NA
"252",2020-06-23 10:00:00,NA
"253",2020-06-23 10:15:00,NA
"254",2020-06-23 10:30:00,NA
"255",2020-06-23 10:45:00,NA
"256",2020-06-23 11:00:00,NA
"257",2020-06-23 11:15:00,NA
"258",2020-06-23 11:30:00,NA
"259",2020-06-23 11:45:00,NA
"260",2020-06-23 12:00:00,NA
"261",2020-06-23 12:15:00,NA
"262",2020-06-23 12:30:00,NA
"263",2020-06-23 12:45:00,NA
"264",2020-06-23 13:00:00,NA
"265",2020-06-23 13:15:00,NA
"266",2020-06-23 13:30:00,NA
"267",2020-06-23 13:45:00,NA
"268",2020-06-23 14:00:00,NA
"269",2020-06-23 14:15:00,NA
"270",2020-06-23 14:30:00,NA
"271",2020-06-23 14:45:00,NA
"272",2020-06-23 15:00:00,NA
"273",2020-06-23 15:15:00,NA
"274",2020-06-23 15:30:00,NA
"275",2020-06-23 15:45:00,1.77363636363636
"276",2020-06-23 16:00:00,6.09090909090909
"277",2020-06-23 16:15:00,6.07636363636364
"278",2020-06-23 16:30:00,350.265454545455
"279",2020-06-23 16:45:00,337.418181818182
"280",2020-06-23 17:00:00,347.844545454545
"281",2020-06-23 17:15:00,341.018181818182
"282",2020-06-23 17:30:00,306.186363636364
"283",2020-06-23 17:45:00,300.575454545455
"284",2020-06-23 18:00:00,308.332727272727
"285",2020-06-23 18:15:00,328.736363636364
"286",2020-06-23 18:30:00,297.24
"287",2020-06-23 18:45:00,307.245454545455
"288",2020-06-23 19:00:00,306.060909090909
"289",2020-06-23 19:15:00,326.655454545455
"290",2020-06-23 19:30:00,329.671818181818
"291",2020-06-23 19:45:00,314.500909090909
"292",2020-06-23 20:00:00,306.060909090909
"293",2020-06-23 20:15:00,302.006363636364
"294",2020-06-23 20:30:00,334.963636363636
"295",2020-06-23 20:45:00,307.139090909091
"296",2020-06-23 21:00:00,332.69
"297",2020-06-23 21:15:00,309.785454545455
"298",2020-06-23 21:30:00,320.606363636364
"299",2020-06-23 21:45:00,306.193636363636
"300",2020-06-23 22:00:00,318.615454545455
"301",2020-06-23 22:15:00,306.833636363636
"302",2020-06-23 22:30:00,324.633636363636
"303",2020-06-23 22:45:00,301.039090909091
"304",2020-06-23 23:00:00,312.569090909091
"305",2020-06-23 23:15:00,301.154545454545
"306",2020-06-23 23:30:00,309.502727272727
"307",2020-06-23 23:45:00,292.697272727273
"308",2020-06-24 00:00:00,295.288181818182
"309",2020-06-24 00:15:00,306.476363636364
"310",2020-06-24 00:30:00,284.78
"311",2020-06-24 00:45:00,293.100909090909
"312",2020-06-24 01:00:00,301.121818181818
"313",2020-06-24 01:15:00,292.989090909091
"314",2020-06-24 01:30:00,283.166363636364
"315",2020-06-24 01:45:00,299.177272727273
"316",2020-06-24 02:00:00,301.602727272727
"317",2020-06-24 02:15:00,300.799090909091
"318",2020-06-24 02:30:00,284.325454545455
"319",2020-06-24 02:45:00,295.846363636364
"320",2020-06-24 03:00:00,293.438181818182
"321",2020-06-24 03:15:00,290.413636363636
"322",2020-06-24 03:30:00,297.376363636364
"323",2020-06-24 03:45:00,291.624545454545
"324",2020-06-24 04:00:00,282.420909090909
"325",2020-06-24 04:15:00,271.59
"326",2020-06-24 04:30:00,282.012727272727
"327",2020-06-24 04:45:00,286.518181818182
"328",2020-06-24 05:00:00,292.628181818182
"329",2020-06-24 05:15:00,283.74
"330",2020-06-24 05:30:00,275.261818181818
"331",2020-06-24 05:45:00,318.902727272727
"332",2020-06-24 06:00:00,281.52
"333",2020-06-24 06:15:00,279.422727272727
"334",2020-06-24 06:30:00,260.908181818182
"335",2020-06-24 06:45:00,281.213636363636
"336",2020-06-24 07:00:00,285.76
"337",2020-06-24 07:15:00,299.68
"338",2020-06-24 07:30:00,286.130909090909
"339",2020-06-24 07:45:00,292.944545454545
"340",2020-06-24 08:00:00,285.963636363636
"341",2020-06-24 08:15:00,274.282727272727
"342",2020-06-24 08:30:00,290.04
"343",2020-06-24 08:45:00,301.252727272727
"344",2020-06-24 09:00:00,295.337272727273
"345",2020-06-24 09:15:00,283.052727272727
"346",2020-06-24 09:30:00,260.543636363636
"347",2020-06-24 09:45:00,271.354545454545
"348",2020-06-24 10:00:00,277.939090909091
"349",2020-06-24 10:15:00,284.023636363636
"350",2020-06-24 10:30:00,282.838181818182
"351",2020-06-24 10:45:00,278.689090909091
"352",2020-06-24 11:00:00,270.648181818182
"353",2020-06-24 11:15:00,258.4
"354",2020-06-24 11:30:00,292.535454545455
"355",2020-06-24 11:45:00,302.903636363636
"356",2020-06-24 12:00:00,282.512727272727
"357",2020-06-24 12:15:00,268.75
"358",2020-06-24 12:30:00,282.254545454545
"359",2020-06-24 12:45:00,278.31
"360",2020-06-24 13:00:00,287.306363636364
"361",2020-06-24 13:15:00,236.357272727273
"362",2020-06-24 13:30:00,300.516363636364
"363",2020-06-24 13:45:00,280.174545454545
"364",2020-06-24 14:00:00,244.887272727273
"365",2020-06-24 14:15:00,259.878181818182
"366",2020-06-24 14:30:00,264.839090909091
"367",2020-06-24 14:45:00,254.585454545455
"368",2020-06-24 15:00:00,255.588181818182
"369",2020-06-24 15:15:00,257.992727272727
"370",2020-06-24 15:30:00,276.316363636364
"371",2020-06-24 15:45:00,262.222727272727
"372",2020-06-24 16:00:00,287.67
"373",2020-06-24 16:15:00,236.111818181818
"374",2020-06-24 16:30:00,263.43
"375",2020-06-24 16:45:00,275.712727272727
"376",2020-06-24 17:00:00,252.026363636364
"377",2020-06-24 17:15:00,256.469090909091
"378",2020-06-24 17:30:00,250.58
"379",2020-06-24 17:45:00,246.915454545455
"380",2020-06-24 18:00:00,251.29
"381",2020-06-24 18:15:00,246.48
"382",2020-06-24 18:30:00,249.722727272727
"383",2020-06-24 18:45:00,247.105454545455
"384",2020-06-24 19:00:00,252.806363636364
"385",2020-06-24 19:15:00,268.236363636364
"386",2020-06-24 19:30:00,263.043636363636
"387",2020-06-24 19:45:00,236.408181818182
"388",2020-06-24 20:00:00,247.790909090909
"389",2020-06-24 20:15:00,234.897272727273
"390",2020-06-24 20:30:00,252.009090909091
"391",2020-06-24 20:45:00,278.781818181818
"392",2020-06-24 21:00:00,259.732727272727
"393",2020-06-24 21:15:00,238.938181818182
"394",2020-06-24 21:30:00,250.194545454545
"395",2020-06-24 21:45:00,258.43
"396",2020-06-24 22:00:00,231.681818181818
"397",2020-06-24 22:15:00,250.869090909091
"398",2020-06-24 22:30:00,235.887272727273
"399",2020-06-24 22:45:00,230.204545454545
"400",2020-06-24 23:00:00,223.717272727273
"401",2020-06-24 23:15:00,234.766363636364
"402",2020-06-24 23:30:00,230.233636363636
"403",2020-06-24 23:45:00,243.100909090909
"404",2020-06-25 00:00:00,237.059090909091
"405",2020-06-25 00:15:00,255.056363636364
"406",2020-06-25 00:30:00,232.766363636364
"407",2020-06-25 00:45:00,231.921818181818
"408",2020-06-25 01:00:00,235.094545454545
"409",2020-06-25 01:15:00,223.52
"410",2020-06-25 01:30:00,202.570909090909
"411",2020-06-25 01:45:00,226.035454545455
"412",2020-06-25 02:00:00,214.847272727273
"413",2020-06-25 02:15:00,241.045454545455
"414",2020-06-25 02:30:00,205.802727272727
"415",2020-06-25 02:45:00,213.553636363636
"416",2020-06-25 03:00:00,218.448181818182
"417",2020-06-25 03:15:00,222.14
"418",2020-06-25 03:30:00,227.727272727273
"419",2020-06-25 03:45:00,212.814545454545
"420",2020-06-25 04:00:00,216.139090909091
"421",2020-06-25 04:15:00,202.982727272727
"422",2020-06-25 04:30:00,205.946363636364
"423",2020-06-25 04:45:00,207.007272727273
"424",2020-06-25 05:00:00,204.246363636364
"425",2020-06-25 05:15:00,202.802727272727
"426",2020-06-25 05:30:00,221.152727272727
"427",2020-06-25 05:45:00,229.149090909091
"428",2020-06-25 06:00:00,185.965454545455
"429",2020-06-25 06:15:00,197.829090909091
"430",2020-06-25 06:30:00,198.227272727273
"431",2020-06-25 06:45:00,205.203636363636
"432",2020-06-25 07:00:00,214.775454545455
"433",2020-06-25 07:15:00,212.677272727273
"434",2020-06-25 07:30:00,203.735454545455
"435",2020-06-25 07:45:00,193.8
"436",2020-06-25 08:00:00,195.662727272727
"437",2020-06-25 08:15:00,204.977272727273
"438",2020-06-25 08:30:00,202.665454545455
"439",2020-06-25 08:45:00,210.614545454545
"440",2020-06-25 09:00:00,230.441818181818
"441",2020-06-25 09:15:00,176.835454545455
"442",2020-06-25 09:30:00,184.521818181818
"443",2020-06-25 09:45:00,191.293636363636
"444",2020-06-25 10:00:00,213.439090909091
"445",2020-06-25 10:15:00,198.816363636364
"446",2020-06-25 10:30:00,191.525454545455
"447",2020-06-25 10:45:00,199.119090909091
"448",2020-06-25 11:00:00,174.784545454545
"449",2020-06-25 11:15:00,176.617272727273
"450",2020-06-25 11:30:00,172.731818181818
"451",2020-06-25 11:45:00,170.615454545455
"452",2020-06-25 12:00:00,161.337272727273
"453",2020-06-25 12:15:00,177.641818181818
"454",2020-06-25 12:30:00,168.779090909091
"455",2020-06-25 12:45:00,155.024545454545
"456",2020-06-25 13:00:00,147.122727272727
"457",2020-06-25 13:15:00,157.180909090909
"458",2020-06-25 13:30:00,61.9636363636364
"459",2020-06-25 13:45:00,7.45272727272727
"460",2020-06-25 14:00:00,1.92
"461",2020-06-25 14:15:00,4.71727272727273
"462",2020-06-25 14:30:00,4.86272727272727
"463",2020-06-25 14:45:00,8.46454545454545
"464",2020-06-25 15:00:00,7.98
"465",2020-06-25 15:15:00,8.08818181818182
"466",2020-06-25 15:30:00,8.34090909090909
"467",2020-06-25 15:45:00,8.41818181818182
"468",2020-06-25 16:00:00,9.19727272727273
"469",2020-06-25 16:15:00,8.58272727272727
"470",2020-06-25 16:30:00,10.14
"471",2020-06-25 16:45:00,12.5763636363636
"472",2020-06-25 17:00:00,20.1245454545455
"473",2020-06-25 17:15:00,8.35272727272727
"474",2020-06-25 17:30:00,8.35272727272727
"475",2020-06-25 17:45:00,8.17090909090909
"476",2020-06-25 18:00:00,9.69272727272727
"477",2020-06-25 18:15:00,14.74
"478",2020-06-25 18:30:00,10.3018181818182
"479",2020-06-25 18:45:00,10.7054545454545
"480",2020-06-25 19:00:00,8.55909090909091
"481",2020-06-25 19:15:00,8.49636363636364
"482",2020-06-25 19:30:00,12.44
"483",2020-06-25 19:45:00,8.61090909090909
"484",2020-06-25 20:00:00,8.66909090909091
"485",2020-06-25 20:15:00,8.79363636363636
"486",2020-06-25 20:30:00,8.81181818181818
"487",2020-06-25 20:45:00,13.6718181818182
"488",2020-06-25 21:00:00,9.89
"489",2020-06-25 21:15:00,8.46
"490",2020-06-25 21:30:00,8.36818181818182
"491",2020-06-25 21:45:00,8.29818181818182
"492",2020-06-25 22:00:00,7.95818181818182
"493",2020-06-25 22:15:00,8.00090909090909
"494",2020-06-25 22:30:00,8.77363636363636
"495",2020-06-25 22:45:00,7.76
"496",2020-06-25 23:00:00,7.69272727272727
"497",2020-06-25 23:15:00,7.77454545454545
"498",2020-06-25 23:30:00,7.74454545454546
"499",2020-06-25 23:45:00,7.72545454545455
"500",2020-06-26 00:00:00,7.71545454545454
"501",2020-06-26 00:15:00,7.70181818181818
"502",2020-06-26 00:30:00,7.76363636363636
"503",2020-06-26 00:45:00,7.72454545454545
"504",2020-06-26 01:00:00,7.73363636363636
"505",2020-06-26 01:15:00,7.74272727272727
"506",2020-06-26 01:30:00,7.69454545454545
"507",2020-06-26 01:45:00,7.73909090909091
"508",2020-06-26 02:00:00,7.74545454545455
"509",2020-06-26 02:15:00,7.73272727272727
"510",2020-06-26 02:30:00,7.71
"511",2020-06-26 02:45:00,7.7
"512",2020-06-26 03:00:00,7.71090909090909
"513",2020-06-26 03:15:00,7.73
"514",2020-06-26 03:30:00,7.81363636363636
"515",2020-06-26 03:45:00,7.80545454545455
"516",2020-06-26 04:00:00,7.84
"517",2020-06-26 04:15:00,7.86454545454545
"518",2020-06-26 04:30:00,7.86545454545455
"519",2020-06-26 04:45:00,7.83818181818182
"520",2020-06-26 05:00:00,7.87454545454545
"521",2020-06-26 05:15:00,8.03636363636364
"522",2020-06-26 05:30:00,7.88
"523",2020-06-26 05:45:00,7.85363636363636
"524",2020-06-26 06:00:00,7.86090909090909
"525",2020-06-26 06:15:00,7.84
"526",2020-06-26 06:30:00,7.89
"527",2020-06-26 06:45:00,7.90090909090909
"528",2020-06-26 07:00:00,9.40909090909091
"529",2020-06-26 07:15:00,16.7972727272727
"530",2020-06-26 07:30:00,23
"531",2020-06-26 07:45:00,29.0090909090909
"532",2020-06-26 08:00:00,35.9481818181818
"533",2020-06-26 08:15:00,44.2409090909091
"534",2020-06-26 08:30:00,49.1072727272727
"535",2020-06-26 08:45:00,65.7327272727273
"536",2020-06-26 09:00:00,14.7263636363636
"537",2020-06-26 09:15:00,7.68090909090909
"538",2020-06-26 09:30:00,7.62818181818182
"539",2020-06-26 09:45:00,7.68363636363636
"540",2020-06-26 10:00:00,8.91363636363636
"541",2020-06-26 10:15:00,8.5
"542",2020-06-26 10:30:00,8.76454545454545
"543",2020-06-26 10:45:00,13.8109090909091
"544",2020-06-26 11:00:00,9.86363636363636
"545",2020-06-26 11:15:00,9.06363636363636
"546",2020-06-26 11:30:00,8.59545454545455
"547",2020-06-26 11:45:00,7.77272727272727
"548",2020-06-26 12:00:00,7.62727272727273
"549",2020-06-26 12:15:00,7.58454545454545
"550",2020-06-26 12:30:00,7.66727272727273
"551",2020-06-26 12:45:00,7.59727272727273
"552",2020-06-26 13:00:00,7.59363636363636
"553",2020-06-26 13:15:00,7.52909090909091
"554",2020-06-26 13:30:00,7.66545454545455
"555",2020-06-26 13:45:00,7.64909090909091
"556",2020-06-26 14:00:00,128.890909090909
"557",2020-06-26 14:15:00,131.191818181818
"558",2020-06-26 14:30:00,126.966363636364
"559",2020-06-26 14:45:00,150.589090909091
"560",2020-06-26 15:00:00,117.388181818182
"561",2020-06-26 15:15:00,122.828181818182
"562",2020-06-26 15:30:00,132.397272727273
"563",2020-06-26 15:45:00,128.143636363636
"564",2020-06-26 16:00:00,118.211818181818
"565",2020-06-26 16:15:00,125.330909090909
"566",2020-06-26 16:30:00,130.227272727273
"567",2020-06-26 16:45:00,123.795454545455
"568",2020-06-26 17:00:00,130.162727272727
"569",2020-06-26 17:15:00,123.84
"570",2020-06-26 17:30:00,118.298181818182
"571",2020-06-26 17:45:00,120.175454545455
"572",2020-06-26 18:00:00,141.05
"573",2020-06-26 18:15:00,116.799090909091
"574",2020-06-26 18:30:00,137.041818181818
"575",2020-06-26 18:45:00,125.686363636364
"576",2020-06-26 19:00:00,122.29
"577",2020-06-26 19:15:00,119.062727272727
"578",2020-06-26 19:30:00,125.044545454545
"579",2020-06-26 19:45:00,132.899090909091
"580",2020-06-26 20:00:00,131.263636363636
"581",2020-06-26 20:15:00,127.574545454545
"582",2020-06-26 20:30:00,122.047272727273
"583",2020-06-26 20:45:00,121.554545454545
"584",2020-06-26 21:00:00,120.844545454545
"585",2020-06-26 21:15:00,118.351818181818
"586",2020-06-26 21:30:00,123.841818181818
"587",2020-06-26 21:45:00,131.713636363636
"588",2020-06-26 22:00:00,123.742727272727
"589",2020-06-26 22:15:00,132.957272727273
"590",2020-06-26 22:30:00,129.513636363636
"591",2020-06-26 22:45:00,131.117272727273
"592",2020-06-26 23:00:00,121.740909090909
"593",2020-06-26 23:15:00,126.542727272727
"594",2020-06-26 23:30:00,117.225454545455
"595",2020-06-26 23:45:00,121.366363636364
"596",2020-06-27 00:00:00,124.428181818182
"597",2020-06-27 00:15:00,128.150909090909
"598",2020-06-27 00:30:00,126.586363636364
"599",2020-06-27 00:45:00,126.99
"600",2020-06-27 01:00:00,113.257272727273
"601",2020-06-27 01:15:00,133.466363636364
"602",2020-06-27 01:30:00,114.641818181818
"603",2020-06-27 01:45:00,119.941818181818
"604",2020-06-27 02:00:00,125.376363636364
"605",2020-06-27 02:15:00,113.344545454545
"606",2020-06-27 02:30:00,121.826363636364
"607",2020-06-27 02:45:00,113.546363636364
"608",2020-06-27 03:00:00,111.401818181818
"609",2020-06-27 03:15:00,110.487272727273
"610",2020-06-27 03:30:00,115.066363636364
"611",2020-06-27 03:45:00,112.250909090909
"612",2020-06-27 04:00:00,100.883636363636
"613",2020-06-27 04:15:00,105.317272727273
"614",2020-06-27 04:30:00,112.727272727273
"615",2020-06-27 04:45:00,100.463636363636
"616",2020-06-27 05:00:00,102.798181818182
"617",2020-06-27 05:15:00,126.698181818182
"618",2020-06-27 05:30:00,107.801818181818
"619",2020-06-27 05:45:00,115.488181818182
"620",2020-06-27 06:00:00,104.674545454545
"621",2020-06-27 06:15:00,117.010909090909
"622",2020-06-27 06:30:00,111.035454545455
"623",2020-06-27 06:45:00,94.5409090909091
"624",2020-06-27 07:00:00,103.862727272727
"625",2020-06-27 07:15:00,96.4590909090909
"626",2020-06-27 07:30:00,97.1545454545455
"627",2020-06-27 07:45:00,99.1836363636364
"628",2020-06-27 08:00:00,94.2663636363636
"629",2020-06-27 08:15:00,99.3172727272727
"630",2020-06-27 08:30:00,106.364545454545
"631",2020-06-27 08:45:00,97.8454545454545
"632",2020-06-27 09:00:00,102.092727272727
"633",2020-06-27 09:15:00,101.970909090909
"634",2020-06-27 09:30:00,104.989090909091
"635",2020-06-27 09:45:00,98.7763636363636
"636",2020-06-27 10:00:00,98.98
"637",2020-06-27 10:15:00,100.619090909091
"638",2020-06-27 10:30:00,97.8845454545455
"639",2020-06-27 10:45:00,93.7472727272727
"640",2020-06-27 11:00:00,93.2445454545455
"641",2020-06-27 11:15:00,106.086363636364
"642",2020-06-27 11:30:00,89.87
"643",2020-06-27 11:45:00,102.517272727273
"644",2020-06-27 12:00:00,96.9090909090909
"645",2020-06-27 12:15:00,96.5154545454545
"646",2020-06-27 12:30:00,106.971818181818
"647",2020-06-27 12:45:00,97.8581818181818
"648",2020-06-27 13:00:00,104.211818181818
"649",2020-06-27 13:15:00,93.7836363636364
"650",2020-06-27 13:30:00,87.9163636363636
"651",2020-06-27 13:45:00,100.525454545455
"652",2020-06-27 14:00:00,94.9327272727273
"653",2020-06-27 14:15:00,89.7627272727273
"654",2020-06-27 14:30:00,93.9427272727273
"655",2020-06-27 14:45:00,85.6163636363636
"656",2020-06-27 15:00:00,99.3954545454545
