"","valuedatetime","datavalue"
"1",2020-07-07 12:45:00,42.035
"2",2020-07-07 13:00:00,42.055
"3",2020-07-07 13:15:00,42.0321428571429
"4",2020-07-07 13:30:00,42.0764285714286
"5",2020-07-07 13:45:00,41.1664285714286
"6",2020-07-07 14:00:00,39.6135714285714
"7",2020-07-07 14:15:00,38.1764285714286
"8",2020-07-07 14:30:00,36.492
"9",2020-07-07 14:45:00,34.876
"10",2020-07-07 15:00:00,34.356
"11",2020-07-07 15:15:00,31.824
"12",2020-07-07 15:30:00,30.968
"13",2020-07-07 15:45:00,22.424
"14",2020-07-07 16:00:00,21.944
"15",2020-07-07 16:15:00,21.488
"16",2020-07-07 16:30:00,21.174
"17",2020-07-07 16:45:00,21.19
"18",2020-07-07 17:00:00,21.23
"19",2020-07-07 17:15:00,21.46
"20",2020-07-07 17:30:00,32.466
"21",2020-07-07 17:45:00,21.424
"22",2020-07-07 18:00:00,21.826
"23",2020-07-07 18:15:00,39.034
"24",2020-07-07 18:30:00,32.828
"25",2020-07-07 18:45:00,24.016
"26",2020-07-07 19:00:00,21.696
"27",2020-07-07 19:15:00,22.172
"28",2020-07-07 19:30:00,27.428
"29",2020-07-07 19:45:00,-1
"30",2020-07-07 20:00:00,-1
"31",2020-07-07 20:15:00,-1
"32",2020-07-07 20:30:00,-1
"33",2020-07-07 20:45:00,-1
"34",2020-07-07 21:00:00,-1
"35",2020-07-07 21:15:00,74.138
"36",2020-07-07 21:30:00,29.312
"37",2020-07-07 21:45:00,23.616
"38",2020-07-07 22:00:00,21.72
"39",2020-07-07 22:15:00,21.098
"40",2020-07-07 22:30:00,20.952
"41",2020-07-07 22:45:00,20.526
"42",2020-07-07 23:00:00,20.302
"43",2020-07-07 23:15:00,20.124
"44",2020-07-07 23:30:00,20.244
"45",2020-07-07 23:45:00,20.2
"46",2020-07-08 00:00:00,20.172
"47",2020-07-08 00:15:00,20.218
"48",2020-07-08 00:30:00,20.248
"49",2020-07-08 00:45:00,20.332
"50",2020-07-08 01:00:00,20.324
"51",2020-07-08 01:15:00,20.312
"52",2020-07-08 01:30:00,20.306
"53",2020-07-08 01:45:00,20.298
"54",2020-07-08 02:00:00,20.318
"55",2020-07-08 02:15:00,20.552
"56",2020-07-08 02:30:00,20.61
"57",2020-07-08 02:45:00,20.62
"58",2020-07-08 03:00:00,20.7
"59",2020-07-08 03:15:00,20.662
