"","valuedatetime","datavalue"
"1",2020-08-12 08:30:00,208.002727272727
"2",2020-08-12 08:45:00,208.439090909091
"3",2020-08-12 09:00:00,209.996363636364
"4",2020-08-12 09:15:00,210.589090909091
"5",2020-08-12 09:30:00,210.918181818182
"6",2020-08-12 09:45:00,211.984545454545
"7",2020-08-12 10:00:00,212.303636363636
"8",2020-08-12 10:15:00,212.448181818182
"9",2020-08-12 10:30:00,212.510909090909
"10",2020-08-12 10:45:00,212.919090909091
"11",2020-08-12 11:00:00,212.9
"12",2020-08-12 11:15:00,213.33
"13",2020-08-12 11:30:00,213.844545454545
"14",2020-08-12 11:45:00,214.589090909091
"15",2020-08-12 12:00:00,215.403636363636
"16",2020-08-12 12:15:00,216.144545454545
"17",2020-08-12 12:30:00,216.921818181818
"18",2020-08-12 12:45:00,217.257272727273
"19",2020-08-12 13:00:00,217.409090909091
"20",2020-08-12 13:15:00,217.85
"21",2020-08-12 13:30:00,218.38
"22",2020-08-12 13:45:00,218.62
"23",2020-08-12 14:00:00,219.306363636364
"24",2020-08-12 14:15:00,218.69
"25",2020-08-12 14:30:00,218.007272727273
"26",2020-08-12 14:45:00,218.33
"27",2020-08-12 15:00:00,219.19
"28",2020-08-12 15:15:00,219.578181818182
"29",2020-08-12 15:30:00,219.435454545455
"30",2020-08-12 15:45:00,212.421818181818
"31",2020-08-12 16:00:00,206.881818181818
"32",2020-08-12 16:15:00,214.8
"33",2020-08-12 16:30:00,215.394545454545
"34",2020-08-12 16:45:00,212.381818181818
"35",2020-08-12 17:00:00,211.594545454545
"36",2020-08-12 17:15:00,211.540909090909
"37",2020-08-12 17:30:00,209.423636363636
"38",2020-08-12 17:45:00,210.400909090909
"39",2020-08-12 18:00:00,210.364545454545
"40",2020-08-12 18:15:00,209.055454545455
"41",2020-08-12 18:30:00,208.595454545455
"42",2020-08-12 18:45:00,207.233636363636
"43",2020-08-12 19:00:00,206.508181818182
"44",2020-08-12 19:15:00,205.620909090909
"45",2020-08-12 19:30:00,205.379090909091
"46",2020-08-12 19:45:00,205.667272727273
"47",2020-08-12 20:00:00,206.976363636364
"48",2020-08-12 20:15:00,206.119090909091
"49",2020-08-12 20:30:00,206.147272727273
"50",2020-08-12 20:45:00,206.420909090909
"51",2020-08-12 21:00:00,205.738181818182
"52",2020-08-12 21:15:00,205.450909090909
"53",2020-08-12 21:30:00,204.458181818182
"54",2020-08-12 21:45:00,202.724545454545
"55",2020-08-12 22:00:00,202.745454545455
"56",2020-08-12 22:15:00,201.334545454545
"57",2020-08-12 22:30:00,199.473636363636
"58",2020-08-12 22:45:00,198.517272727273
"59",2020-08-12 23:00:00,196.595454545455
"60",2020-08-12 23:15:00,195.242727272727
"61",2020-08-12 23:30:00,194.276363636364
"62",2020-08-12 23:45:00,191.5
"63",2020-08-13 00:00:00,190.078181818182
"64",2020-08-13 00:15:00,188.962727272727
"65",2020-08-13 00:30:00,188.34
"66",2020-08-13 00:45:00,187.561818181818
"67",2020-08-13 01:00:00,188.044545454545
"68",2020-08-13 01:15:00,188.286363636364
"69",2020-08-13 01:30:00,187.560909090909
"70",2020-08-13 01:45:00,186.857272727273
"71",2020-08-13 02:00:00,187.803636363636
"72",2020-08-13 02:15:00,189.213636363636
"73",2020-08-13 02:30:00,188.544545454545
"74",2020-08-13 02:45:00,189.274545454545
"75",2020-08-13 03:00:00,189.225454545455
"76",2020-08-13 03:15:00,188.119090909091
"77",2020-08-13 03:30:00,186.515454545455
"78",2020-08-13 03:45:00,185.56
"79",2020-08-13 04:00:00,183.767272727273
"80",2020-08-13 04:15:00,183.164545454545
"81",2020-08-13 04:30:00,185.08
"82",2020-08-13 04:45:00,186.488181818182
"83",2020-08-13 05:00:00,186.489090909091
"84",2020-08-13 05:15:00,187.441818181818
"85",2020-08-13 05:30:00,188.561818181818
"86",2020-08-13 05:45:00,190.035454545455
"87",2020-08-13 06:00:00,190.927272727273
"88",2020-08-13 06:15:00,191.053636363636
"89",2020-08-13 06:30:00,191.947272727273
"90",2020-08-13 06:45:00,193.612727272727
"91",2020-08-13 07:00:00,193.853636363636
