"","valuedatetime","datavalue"
"1",2020-08-27 08:30:00,249.563636363636
"2",2020-08-27 08:45:00,249.772727272727
"3",2020-08-27 09:00:00,249.963636363636
"4",2020-08-27 09:15:00,250.209090909091
"5",2020-08-27 09:30:00,250.4
"6",2020-08-27 09:45:00,250.536363636364
"7",2020-08-27 10:00:00,250.9
"8",2020-08-27 10:15:00,251.1
"9",2020-08-27 10:30:00,251.381818181818
"10",2020-08-27 10:45:00,251.590909090909
"11",2020-08-27 11:00:00,251.8
"12",2020-08-27 11:15:00,252
"13",2020-08-27 11:30:00,252.281818181818
"14",2020-08-27 11:45:00,252.481818181818
"15",2020-08-27 12:00:00,252.6
"16",2020-08-27 12:15:00,252.8
"17",2020-08-27 12:30:00,252.9
"18",2020-08-27 12:45:00,253.081818181818
"19",2020-08-27 13:00:00,253.3
"20",2020-08-27 13:15:00,253.572727272727
"21",2020-08-27 13:30:00,253.790909090909
"22",2020-08-27 13:45:00,254.072727272727
"23",2020-08-27 14:00:00,254.245454545455
"24",2020-08-27 14:15:00,254.509090909091
"25",2020-08-27 14:30:00,254.772727272727
"26",2020-08-27 14:45:00,254.972727272727
"27",2020-08-27 15:00:00,255.263636363636
"28",2020-08-27 15:15:00,255.5
"29",2020-08-27 15:30:00,255.745454545455
"30",2020-08-27 15:45:00,255.981818181818
"31",2020-08-27 16:00:00,256.145454545455
"32",2020-08-27 16:15:00,256.263636363636
"33",2020-08-27 16:30:00,256.5
"34",2020-08-27 16:45:00,256.627272727273
"35",2020-08-27 17:00:00,256.709090909091
"36",2020-08-27 17:15:00,256.863636363636
"37",2020-08-27 17:30:00,257.072727272727
"38",2020-08-27 17:45:00,257.245454545455
"39",2020-08-27 18:00:00,257.445454545455
"40",2020-08-27 18:15:00,257.6
"41",2020-08-27 18:30:00,257.6
"42",2020-08-27 18:45:00,257.536363636364
"43",2020-08-27 19:00:00,257.272727272727
"44",2020-08-27 19:15:00,257.045454545455
"45",2020-08-27 19:30:00,256.854545454545
"46",2020-08-27 19:45:00,256.954545454545
"47",2020-08-27 20:00:00,257.2
"48",2020-08-27 20:15:00,257.390909090909
"49",2020-08-27 20:30:00,257.545454545455
"50",2020-08-27 20:45:00,257.763636363636
"51",2020-08-27 21:00:00,258.154545454545
"52",2020-08-27 21:15:00,258.518181818182
"53",2020-08-27 21:30:00,258.918181818182
"54",2020-08-27 21:45:00,259.4
"55",2020-08-27 22:00:00,259.881818181818
"56",2020-08-27 22:15:00,260.163636363636
"57",2020-08-27 22:30:00,260.2
"58",2020-08-27 22:45:00,259.872727272727
"59",2020-08-27 23:00:00,259.454545454545
"60",2020-08-27 23:15:00,259
"61",2020-08-27 23:30:00,258.563636363636
"62",2020-08-27 23:45:00,258.545454545455
"63",2020-08-28 00:00:00,258.981818181818
"64",2020-08-28 00:15:00,259.3
"65",2020-08-28 00:30:00,259.436363636364
"66",2020-08-28 00:45:00,259.427272727273
"67",2020-08-28 01:00:00,258.463636363636
"68",2020-08-28 01:15:00,256.5
"69",2020-08-28 01:30:00,251.645454545455
"70",2020-08-28 01:45:00,244.181818181818
"71",2020-08-28 02:00:00,236.745454545455
"72",2020-08-28 02:15:00,229.5
