"","valuedatetime","datavalue"
"1",2020-08-03 02:30:00,27.7307142857143
"2",2020-08-03 02:45:00,27.7657142857143
"3",2020-08-03 03:00:00,27.7892857142857
"4",2020-08-03 03:15:00,27.8142857142857
"5",2020-08-03 03:30:00,27.8092857142857
"6",2020-08-03 03:45:00,27.8392857142857
"7",2020-08-03 04:00:00,4.08714285714286
"8",2020-08-03 04:15:00,2.23857142857143
"9",2020-08-03 04:30:00,NA
"10",2020-08-03 04:45:00,2.52466386554622
"11",2020-08-03 05:00:00,1.78214285714286
"12",2020-08-03 05:15:00,28.0464285714286
"13",2020-08-03 05:30:00,28.1507142857143
"14",2020-08-03 05:45:00,28.2242857142857
"15",2020-08-03 06:00:00,28.2735714285714
"16",2020-08-03 06:15:00,28.2985714285714
"17",2020-08-03 06:30:00,28.34
"18",2020-08-03 06:45:00,28.3185714285714
"19",2020-08-03 07:00:00,28.3135714285714
"20",2020-08-03 07:15:00,28.3142857142857
"21",2020-08-03 07:30:00,28.315
"22",2020-08-03 07:45:00,28.2842857142857
"23",2020-08-03 08:00:00,28.2707142857143
"24",2020-08-03 08:15:00,28.2107142857143
"25",2020-08-03 08:30:00,28.1571428571429
"26",2020-08-03 08:45:00,28.1
"27",2020-08-03 09:00:00,28.0228571428571
"28",2020-08-03 09:15:00,27.94
"29",2020-08-03 09:30:00,27.9
"30",2020-08-03 09:45:00,27.8414285714286
"31",2020-08-03 10:00:00,27.7885714285714
"32",2020-08-03 10:15:00,27.745
"33",2020-08-03 10:30:00,27.6892857142857
"34",2020-08-03 10:45:00,27.6207142857143
"35",2020-08-03 11:00:00,27.5842857142857
"36",2020-08-03 11:15:00,27.5021428571429
"37",2020-08-03 11:30:00,27.4121428571429
"38",2020-08-03 11:45:00,27.35
"39",2020-08-03 12:00:00,27.2685714285714
"40",2020-08-03 12:15:00,27.265
"41",2020-08-03 12:30:00,27.1771428571429
"42",2020-08-03 12:45:00,27.1121428571429
"43",2020-08-03 13:00:00,27.0807142857143
"44",2020-08-03 13:15:00,27.0028571428571
"45",2020-08-03 13:30:00,26.9371428571429
"46",2020-08-03 13:45:00,26.8764285714286
"47",2020-08-03 14:00:00,26.8442857142857
"48",2020-08-03 14:15:00,26.8435714285714
"49",2020-08-03 14:30:00,26.7892857142857
"50",2020-08-03 14:45:00,26.7592857142857
"51",2020-08-03 15:00:00,26.675
"52",2020-08-03 15:15:00,26.6135714285714
"53",2020-08-03 15:30:00,26.5457142857143
"54",2020-08-03 15:45:00,26.5142857142857
