"","valuedatetime","datavalue"
"1",2020-08-09 13:30:00,7.72090909090909
"2",2020-08-09 13:45:00,7.4
"3",2020-08-09 14:00:00,7.37636363636364
"4",2020-08-09 14:15:00,7.64090909090909
"5",2020-08-09 14:30:00,7.60181818181818
"6",2020-08-09 14:45:00,7.35909090909091
"7",2020-08-09 15:00:00,7.39
"8",2020-08-09 15:15:00,7.36454545454545
"9",2020-08-09 15:30:00,7.25636363636364
"10",2020-08-09 15:45:00,7.19636363636364
"11",2020-08-09 16:00:00,7.23454545454545
"12",2020-08-09 16:15:00,7.33363636363636
"13",2020-08-09 16:30:00,7.96818181818182
"14",2020-08-09 16:45:00,8.72090909090909
"15",2020-08-09 17:00:00,7.87
"16",2020-08-09 17:15:00,7.91818181818182
"17",2020-08-09 17:30:00,7.81454545454545
"18",2020-08-09 17:45:00,7.26181818181818
"19",2020-08-09 18:00:00,7.36909090909091
"20",2020-08-09 18:15:00,8.02818181818182
"21",2020-08-09 18:30:00,7.38636363636364
"22",2020-08-09 18:45:00,7.82545454545455
"23",2020-08-09 19:00:00,7.6
"24",2020-08-09 19:15:00,7.45545454545455
"25",2020-08-09 19:30:00,7.25454545454545
"26",2020-08-09 19:45:00,7.36727272727273
"27",2020-08-09 20:00:00,7.30909090909091
"28",2020-08-09 20:15:00,7.29363636363636
"29",2020-08-09 20:30:00,7.64454545454545
"30",2020-08-09 20:45:00,7.54727272727273
"31",2020-08-09 21:00:00,7.37272727272727
"32",2020-08-09 21:15:00,7.52090909090909
"33",2020-08-09 21:30:00,7.98181818181818
"34",2020-08-09 21:45:00,7.29545454545454
"35",2020-08-09 22:00:00,7.22272727272727
"36",2020-08-09 22:15:00,7.54272727272727
"37",2020-08-09 22:30:00,7.41
"38",2020-08-09 22:45:00,7.64818181818182
"39",2020-08-09 23:00:00,7.19454545454545
"40",2020-08-09 23:15:00,7.84636363636364
"41",2020-08-09 23:30:00,7.78727272727273
"42",2020-08-09 23:45:00,8.04636363636364
"43",2020-08-10 00:00:00,7.74
"44",2020-08-10 00:15:00,8.14909090909091
"45",2020-08-10 00:30:00,8.16909090909091
"46",2020-08-10 00:45:00,8.10272727272727
"47",2020-08-10 01:00:00,7.90090909090909
"48",2020-08-10 01:15:00,8.69181818181818
"49",2020-08-10 01:30:00,7.91545454545455
"50",2020-08-10 01:45:00,8.22545454545455
"51",2020-08-10 02:00:00,8.42636363636364
"52",2020-08-10 02:15:00,8.21454545454545
