"","valuedatetime","datavalue"
"1",2020-06-26 12:45:00,72.3527272727273
"2",2020-06-26 13:00:00,71.06
"3",2020-06-26 13:15:00,70.1327272727273
"4",2020-06-26 13:30:00,69.9090909090909
"5",2020-06-26 13:45:00,70.2154545454545
"6",2020-06-26 14:00:00,70.7881818181818
"7",2020-06-26 14:15:00,71.2890909090909
"8",2020-06-26 14:30:00,71.8390909090909
"9",2020-06-26 14:45:00,72.0454545454545
"10",2020-06-26 15:00:00,72.2263636363636
"11",2020-06-26 15:15:00,72.1772727272727
"12",2020-06-26 15:30:00,72.2772727272727
"13",2020-06-26 15:45:00,72.4627272727273
"14",2020-06-26 16:00:00,72.9063636363636
"15",2020-06-26 16:15:00,73.0790909090909
"16",2020-06-26 16:30:00,73.0754545454545
"17",2020-06-26 16:45:00,73.1463636363636
"18",2020-06-26 17:00:00,73.0609090909091
"19",2020-06-26 17:15:00,72.8390909090909
"20",2020-06-26 17:30:00,72.6754545454545
"21",2020-06-26 17:45:00,72.6681818181818
"22",2020-06-26 18:00:00,72.6272727272727
"23",2020-06-26 18:15:00,72.6318181818182
"24",2020-06-26 18:30:00,72.2472727272727
"25",2020-06-26 18:45:00,72.0572727272727
"26",2020-06-26 19:00:00,71.8263636363636
"27",2020-06-26 19:15:00,71.3809090909091
"28",2020-06-26 19:30:00,71.2272727272727
"29",2020-06-26 19:45:00,71.2090909090909
"30",2020-06-26 20:00:00,71.0281818181818
"31",2020-06-26 20:15:00,70.7545454545455
"32",2020-06-26 20:30:00,70.2536363636364
"33",2020-06-26 20:45:00,69.8963636363636
"34",2020-06-26 21:00:00,69.2381818181818
"35",2020-06-26 21:15:00,69.1727272727273
"36",2020-06-26 21:30:00,69.0963636363636
"37",2020-06-26 21:45:00,69.0418181818182
"38",2020-06-26 22:00:00,69.1136363636364
"39",2020-06-26 22:15:00,69.0363636363636
"40",2020-06-26 22:30:00,69.2472727272727
"41",2020-06-26 22:45:00,68.98
"42",2020-06-26 23:00:00,68.8654545454545
"43",2020-06-26 23:15:00,68.6672727272727
"44",2020-06-26 23:30:00,68.3936363636364
"45",2020-06-26 23:45:00,67.9809090909091
"46",2020-06-27 00:00:00,67.4518181818182
"47",2020-06-27 00:15:00,66.7818181818182
"48",2020-06-27 00:30:00,66.3309090909091
