"","valuedatetime","datavalue"
"1",2020-07-18 11:45:00,106.4
"2",2020-07-18 12:00:00,106.454545454545
"3",2020-07-18 12:15:00,106.436363636364
"4",2020-07-18 12:30:00,106.509090909091
"5",2020-07-18 12:45:00,106.509090909091
"6",2020-07-18 13:00:00,106.563636363636
"7",2020-07-18 13:15:00,106.6
"8",2020-07-18 13:30:00,106.627272727273
"9",2020-07-18 13:45:00,106.654545454545
"10",2020-07-18 14:00:00,106.663636363636
"11",2020-07-18 14:15:00,106.690909090909
"12",2020-07-18 14:30:00,106.690909090909
"13",2020-07-18 14:45:00,106.727272727273
"14",2020-07-18 15:00:00,106.690909090909
"15",2020-07-18 15:15:00,106.645454545455
"16",2020-07-18 15:30:00,106.663636363636
"17",2020-07-18 15:45:00,106.654545454545
"18",2020-07-18 16:00:00,106.645454545455
"19",2020-07-18 16:15:00,106.645454545455
"20",2020-07-18 16:30:00,106.654545454545
"21",2020-07-18 16:45:00,106.6
"22",2020-07-18 17:00:00,106.618181818182
"23",2020-07-18 17:15:00,106.609090909091
"24",2020-07-18 17:30:00,106.672727272727
"25",2020-07-18 17:45:00,106.7
"26",2020-07-18 18:00:00,106.672727272727
"27",2020-07-18 18:15:00,106.663636363636
"28",2020-07-18 18:30:00,106.618181818182
"29",2020-07-18 18:45:00,106.618181818182
"30",2020-07-18 19:00:00,106.636363636364
"31",2020-07-18 19:15:00,106.581818181818
"32",2020-07-18 19:30:00,106.590909090909
"33",2020-07-18 19:45:00,106.563636363636
"34",2020-07-18 20:00:00,106.490909090909
"35",2020-07-18 20:15:00,106.454545454545
"36",2020-07-18 20:30:00,106.445454545455
"37",2020-07-18 20:45:00,106.4
"38",2020-07-18 21:00:00,106.390909090909
"39",2020-07-18 21:15:00,106.390909090909
"40",2020-07-18 21:30:00,106.409090909091
"41",2020-07-18 21:45:00,106.372727272727
"42",2020-07-18 22:00:00,106.554545454545
"43",2020-07-18 22:15:00,106.381818181818
"44",2020-07-18 22:30:00,106.427272727273
"45",2020-07-18 22:45:00,106.454545454545
"46",2020-07-18 23:00:00,106.509090909091
"47",2020-07-18 23:15:00,106.5
"48",2020-07-18 23:30:00,106.527272727273
"49",2020-07-18 23:45:00,106.554545454545
"50",2020-07-19 00:00:00,106.563636363636
"51",2020-07-19 00:15:00,106.536363636364
"52",2020-07-19 00:30:00,106.527272727273
"53",2020-07-19 00:45:00,106.490909090909
"54",2020-07-19 01:00:00,106.5
"55",2020-07-19 01:15:00,106.472727272727
"56",2020-07-19 01:30:00,106.481818181818
"57",2020-07-19 01:45:00,106.327272727273
"58",2020-07-19 02:00:00,106.227272727273
"59",2020-07-19 02:15:00,106.190909090909
"60",2020-07-19 02:30:00,106.109090909091
"61",2020-07-19 02:45:00,106.027272727273
"62",2020-07-19 03:00:00,106.063636363636
"63",2020-07-19 03:15:00,105.981818181818
"64",2020-07-19 03:30:00,105.936363636364
"65",2020-07-19 03:45:00,105.909090909091
"66",2020-07-19 04:00:00,105.881818181818
"67",2020-07-19 04:15:00,105.827272727273
"68",2020-07-19 04:30:00,105.754545454545
"69",2020-07-19 04:45:00,105.727272727273
"70",2020-07-19 05:00:00,105.663636363636
"71",2020-07-19 05:15:00,105.609090909091
"72",2020-07-19 05:30:00,105.636363636364
"73",2020-07-19 05:45:00,105.663636363636
"74",2020-07-19 06:00:00,105.709090909091
"75",2020-07-19 06:15:00,105.8
"76",2020-07-19 06:30:00,105.881818181818
"77",2020-07-19 06:45:00,105.963636363636
"78",2020-07-19 07:00:00,106.009090909091
"79",2020-07-19 07:15:00,106.036363636364
"80",2020-07-19 07:30:00,106.063636363636
