"","valuedatetime","datavalue"
"1",2020-06-20 07:15:00,27.079375
"2",2020-06-20 07:30:00,26.899375
"3",2020-06-20 07:45:00,26.483125
"4",2020-06-20 08:00:00,26.225625
"5",2020-06-20 08:15:00,26.175
"6",2020-06-20 08:30:00,25.9925
"7",2020-06-20 08:45:00,26.019375
"8",2020-06-20 09:00:00,25.991875
"9",2020-06-20 09:15:00,25.6275
"10",2020-06-20 09:30:00,25.581875
"11",2020-06-20 09:45:00,25.2975
"12",2020-06-20 10:00:00,25.3525
"13",2020-06-20 10:15:00,25.24375
"14",2020-06-20 10:30:00,25.001875
"15",2020-06-20 10:45:00,24.941875
"16",2020-06-20 11:00:00,24.508125
"17",2020-06-20 11:15:00,24.6275
"18",2020-06-20 11:30:00,24.5875
"19",2020-06-20 11:45:00,24.464375
"20",2020-06-20 12:00:00,24.535625
"21",2020-06-20 12:15:00,24.420625
"22",2020-06-20 12:30:00,24.43375
"23",2020-06-20 12:45:00,24.459375
"24",2020-06-20 13:00:00,24.56625
"25",2020-06-20 13:15:00,24.349375
"26",2020-06-20 13:30:00,24.511875
"27",2020-06-20 13:45:00,24.5075
"28",2020-06-20 14:00:00,24.403125
"29",2020-06-20 14:15:00,24.385
"30",2020-06-20 14:30:00,24.52125
"31",2020-06-20 14:45:00,24.51625
"32",2020-06-20 15:00:00,24.42
"33",2020-06-20 15:15:00,24.535
"34",2020-06-20 15:30:00,24.636875
"35",2020-06-20 15:45:00,24.675625
"36",2020-06-20 16:00:00,24.66875
"37",2020-06-20 16:15:00,24.691875
"38",2020-06-20 16:30:00,24.76125
"39",2020-06-20 16:45:00,24.821875
"40",2020-06-20 17:00:00,24.81875
"41",2020-06-20 17:15:00,24.743125
"42",2020-06-20 17:30:00,24.866875
"43",2020-06-20 17:45:00,24.86875
"44",2020-06-20 18:00:00,24.82625
"45",2020-06-20 18:15:00,24.811875
"46",2020-06-20 18:30:00,24.86875
"47",2020-06-20 18:45:00,24.69625
"48",2020-06-20 19:00:00,24.735625
"49",2020-06-20 19:15:00,24.78
"50",2020-06-20 19:30:00,24.773125
"51",2020-06-20 19:45:00,24.938125
"52",2020-06-20 20:00:00,24.785
"53",2020-06-20 20:15:00,24.879375
"54",2020-06-20 20:30:00,24.96875
"55",2020-06-20 20:45:00,24.95125
"56",2020-06-20 21:00:00,24.8875
"57",2020-06-20 21:15:00,24.925625
"58",2020-06-20 21:30:00,24.97
"59",2020-06-20 21:45:00,25.005
"60",2020-06-20 22:00:00,25
"61",2020-06-20 22:15:00,25.18375
"62",2020-06-20 22:30:00,25.206875
"63",2020-06-20 22:45:00,25.115625
"64",2020-06-20 23:00:00,25.260625
"65",2020-06-20 23:15:00,25.261875
"66",2020-06-20 23:30:00,25.2053333333333
"67",2020-06-20 23:45:00,25.256
"68",2020-06-21 00:00:00,25.324
"69",2020-06-21 00:15:00,25.226
"70",2020-06-21 00:30:00,25.2966666666667
"71",2020-06-21 00:45:00,25.4225
"72",2020-06-21 01:00:00,25.36
"73",2020-06-21 01:15:00,25.518125
"74",2020-06-21 01:30:00,25.46625
"75",2020-06-21 01:45:00,25.504375
"76",2020-06-21 02:00:00,25.481875
"77",2020-06-21 02:15:00,25.59375
"78",2020-06-21 02:30:00,25.605
"79",2020-06-21 02:45:00,25.601875
"80",2020-06-21 03:00:00,25.689375
"81",2020-06-21 03:15:00,25.629375
"82",2020-06-21 03:30:00,25.704375
"83",2020-06-21 03:45:00,25.78125
"84",2020-06-21 04:00:00,25.856875
"85",2020-06-21 04:15:00,25.711875
"86",2020-06-21 04:30:00,25.718125
"87",2020-06-21 04:45:00,25.790625
"88",2020-06-21 05:00:00,25.798125
"89",2020-06-21 05:15:00,25.84
"90",2020-06-21 05:30:00,25.853125
"91",2020-06-21 05:45:00,25.92
"92",2020-06-21 06:00:00,25.865
"93",2020-06-21 06:15:00,25.856875
"94",2020-06-21 06:30:00,25.843125
"95",2020-06-21 06:45:00,25.7425
