"","valuedatetime","datavalue"
"271",2020-08-05 18:45:00,67.82
"272",2020-08-05 19:00:00,68.08
"273",2020-08-05 19:15:00,68.26
"274",2020-08-05 19:30:00,68.33
"275",2020-08-05 19:45:00,68.35
"276",2020-08-05 20:00:00,68.4
"277",2020-08-05 20:15:00,68.44
"278",2020-08-05 20:30:00,68.53
"279",2020-08-05 20:45:00,68.56
"280",2020-08-05 21:00:00,68.51
"281",2020-08-05 21:15:00,68.59
"282",2020-08-05 21:30:00,68.53
"283",2020-08-05 21:45:00,68.5
"284",2020-08-05 22:00:00,68.47
"285",2020-08-05 22:15:00,68.64
"286",2020-08-05 22:30:00,68.8
"287",2020-08-05 22:45:00,68.84
"288",2020-08-05 23:00:00,68.78
"289",2020-08-05 23:15:00,68.75
"290",2020-08-05 23:30:00,68.73
"291",2020-08-05 23:45:00,68.42
"292",2020-08-06 00:00:00,68.3
"293",2020-08-06 00:15:00,68.3
"294",2020-08-06 00:30:00,68.16
"295",2020-08-06 00:45:00,68.09
"296",2020-08-06 01:00:00,68.07
"297",2020-08-06 01:15:00,68.06
"298",2020-08-06 01:30:00,68.02
"299",2020-08-06 01:45:00,67.92
"300",2020-08-06 02:00:00,67.93
"301",2020-08-06 02:15:00,67.81
"302",2020-08-06 02:30:00,67.55
"303",2020-08-06 02:45:00,67.46
"304",2020-08-06 03:00:00,67.45
"305",2020-08-06 03:15:00,67.3
"306",2020-08-06 03:30:00,67.14
"307",2020-08-06 03:45:00,66.93
"308",2020-08-06 04:00:00,66.55
"309",2020-08-06 04:15:00,66.44
"310",2020-08-06 04:30:00,66.37
"311",2020-08-06 04:45:00,66.28
"312",2020-08-06 05:00:00,65.99
"313",2020-08-06 05:15:00,65.85
"314",2020-08-06 05:30:00,65.94
"315",2020-08-06 05:45:00,65.85
"316",2020-08-06 06:00:00,65.72
"317",2020-08-06 06:15:00,65.58
"318",2020-08-06 06:30:00,65.43
"319",2020-08-06 06:45:00,65.46
"320",2020-08-06 07:00:00,65.36
"321",2020-08-06 07:15:00,65.26
"322",2020-08-06 07:30:00,65.22
"323",2020-08-06 07:45:00,65.18
"324",2020-08-06 08:00:00,65.17
"325",2020-08-06 08:15:00,65.11
"326",2020-08-06 08:30:00,64.96
"327",2020-08-06 08:45:00,64.84
"328",2020-08-06 09:00:00,64.75
"329",2020-08-06 09:15:00,64.63
"330",2020-08-06 09:30:00,64.12
"331",2020-08-06 09:45:00,63.93
"332",2020-08-06 10:00:00,63.99
"333",2020-08-06 10:15:00,63.81
"334",2020-08-06 10:30:00,63.56
"335",2020-08-06 10:45:00,63.3
