"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,53.9409090909091
"2",2020-06-22 00:00:00,52.8218181818182
"3",2020-06-22 00:15:00,48.9318181818182
"4",2020-06-22 00:30:00,46.9609090909091
"5",2020-06-22 00:45:00,50.4581818181818
"6",2020-06-22 01:00:00,50.0327272727273
"7",2020-06-22 01:15:00,45.4281818181818
"8",2020-06-22 01:30:00,49.3890909090909
"9",2020-06-22 01:45:00,42.5154545454545
"10",2020-06-22 02:00:00,44.0572727272727
"11",2020-06-22 02:15:00,48.3118181818182
"12",2020-06-22 02:30:00,44.8972727272727
"13",2020-06-22 02:45:00,52.9572727272727
"14",2020-06-22 03:00:00,42.7681818181818
"15",2020-06-22 03:15:00,47.2145454545455
"16",2020-06-22 03:30:00,43.93
"17",2020-06-22 03:45:00,47.2263636363636
"18",2020-06-22 04:00:00,45.9336363636364
"19",2020-06-22 04:15:00,48.0218181818182
"20",2020-06-22 04:30:00,48.2945454545455
"21",2020-06-22 04:45:00,45.6827272727273
"22",2020-06-22 05:00:00,48.1572727272727
"23",2020-06-22 05:15:00,44.7745454545455
"24",2020-06-22 05:30:00,41.2018181818182
"25",2020-06-22 05:45:00,47.3954545454545
"26",2020-06-22 06:00:00,41.3072727272727
"27",2020-06-22 06:15:00,43.9381818181818
"28",2020-06-22 06:30:00,42.4709090909091
"29",2020-06-22 06:45:00,43.4554545454545
"30",2020-06-22 07:00:00,42.9827272727273
"31",2020-06-22 07:15:00,42.4454545454545
"32",2020-06-22 07:30:00,44.4336363636364
"33",2020-06-22 07:45:00,44.0218181818182
"34",2020-06-22 08:00:00,39.2281818181818
"35",2020-06-22 08:15:00,40.6545454545455
"36",2020-06-22 08:30:00,44.3536363636364
"37",2020-06-22 08:45:00,45.1127272727273
"38",2020-06-22 09:00:00,44.0763636363636
"39",2020-06-22 09:15:00,42.0163636363636
"40",2020-06-22 09:30:00,44.09
"41",2020-06-22 09:45:00,47.97
"42",2020-06-22 10:00:00,44.0918181818182
