"","valuedatetime","datavalue"
"1",2020-09-06 18:45:00,90.8636363636364
"2",2020-09-06 19:00:00,90.9
"3",2020-09-06 19:15:00,90.9363636363636
"4",2020-09-06 19:30:00,90.9727272727273
"5",2020-09-06 19:45:00,91
"6",2020-09-06 20:00:00,91.0272727272727
"7",2020-09-06 20:15:00,91.0454545454545
"8",2020-09-06 20:30:00,91.0818181818182
"9",2020-09-06 20:45:00,91.1
"10",2020-09-06 21:00:00,91.1363636363636
"11",2020-09-06 21:15:00,91.1727272727273
"12",2020-09-06 21:30:00,91.2272727272727
"13",2020-09-06 21:45:00,91.2363636363636
"14",2020-09-06 22:00:00,91.2363636363636
"15",2020-09-06 22:15:00,91.2818181818182
"16",2020-09-06 22:30:00,91.3545454545455
"17",2020-09-06 22:45:00,91.3727272727273
"18",2020-09-06 23:00:00,91.4363636363636
"19",2020-09-06 23:15:00,91.4636363636364
"20",2020-09-06 23:30:00,91.5363636363636
"21",2020-09-06 23:45:00,91.5272727272727
"22",2020-09-07 00:00:00,91.5090909090909
"23",2020-09-07 00:15:00,91.4727272727273
"24",2020-09-07 00:30:00,91.5363636363636
"25",2020-09-07 00:45:00,91.5454545454545
"26",2020-09-07 01:00:00,91.5818181818182
"27",2020-09-07 01:15:00,91.6
"28",2020-09-07 01:30:00,91.6272727272727
"29",2020-09-07 01:45:00,91.6727272727273
"30",2020-09-07 02:00:00,91.6909090909091
"31",2020-09-07 02:15:00,91.7727272727273
"32",2020-09-07 02:30:00,91.8
"33",2020-09-07 02:45:00,91.8454545454545
"34",2020-09-07 03:00:00,91.8545454545455
"35",2020-09-07 03:15:00,91.8727272727273
"36",2020-09-07 03:30:00,91.9272727272727
"37",2020-09-07 03:45:00,91.9363636363636
"38",2020-09-07 04:00:00,91.9272727272727
"39",2020-09-07 04:15:00,91.9272727272727
"40",2020-09-07 04:30:00,91.9454545454546
"41",2020-09-07 04:45:00,91.9636363636364
"42",2020-09-07 05:00:00,91.9363636363636
"43",2020-09-07 05:15:00,91.9454545454546
"44",2020-09-07 05:30:00,91.9454545454546
"45",2020-09-07 05:45:00,91.9454545454546
"46",2020-09-07 06:00:00,91.9454545454546
"47",2020-09-07 06:15:00,91.9818181818182
"48",2020-09-07 06:30:00,91.9727272727273
"49",2020-09-07 06:45:00,92.0363636363636
"50",2020-09-07 07:00:00,92.0363636363636
"51",2020-09-07 07:15:00,92.0363636363636
"52",2020-09-07 07:30:00,92.0454545454545
"53",2020-09-07 07:45:00,92.0727272727273
"54",2020-09-07 08:00:00,92.0727272727273
"55",2020-09-07 08:15:00,92.0727272727273
"56",2020-09-07 08:30:00,92.0636363636364
"57",2020-09-07 08:45:00,92.0727272727273
"58",2020-09-07 09:00:00,92.0727272727273
"59",2020-09-07 09:15:00,92.0727272727273
"60",2020-09-07 09:30:00,92.0636363636364
"61",2020-09-07 09:45:00,91.9909090909091
"62",2020-09-07 10:00:00,91.8818181818182
"63",2020-09-07 10:15:00,91.7727272727273
"64",2020-09-07 10:30:00,91.6636363636364
"65",2020-09-07 10:45:00,91.5454545454545
"66",2020-09-07 11:00:00,91.4272727272727
"67",2020-09-07 11:15:00,91.2363636363636
