"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,62.1763636363636
"2",2020-08-01 13:00:00,62.21
"3",2020-08-01 13:15:00,62.11
"4",2020-08-01 13:30:00,61.9963636363636
"5",2020-08-01 13:45:00,61.9709090909091
"6",2020-08-01 14:00:00,61.84
"7",2020-08-01 14:15:00,61.6527272727273
"8",2020-08-01 14:30:00,61.6609090909091
"9",2020-08-01 14:45:00,61.5436363636364
"10",2020-08-01 15:00:00,61.3436363636364
"11",2020-08-01 15:15:00,61.4936363636364
"12",2020-08-01 15:30:00,61.2563636363636
"13",2020-08-01 15:45:00,61.3136363636364
"14",2020-08-01 16:00:00,61.2972727272727
"15",2020-08-01 16:15:00,61.3245454545455
"16",2020-08-01 16:30:00,61.22
"17",2020-08-01 16:45:00,61.1472727272727
"18",2020-08-01 17:00:00,61.0290909090909
"19",2020-08-01 17:15:00,61.1036363636364
"20",2020-08-01 17:30:00,61.0554545454545
"21",2020-08-01 17:45:00,61.1109090909091
"22",2020-08-01 18:00:00,61.0854545454545
"23",2020-08-01 18:15:00,61.1263636363636
"24",2020-08-01 18:30:00,60.9872727272727
"25",2020-08-01 18:45:00,60.9236363636364
"26",2020-08-01 19:00:00,61.0454545454545
"27",2020-08-01 19:15:00,60.8936363636364
"28",2020-08-01 19:30:00,60.6590909090909
"29",2020-08-01 19:45:00,60.35
"30",2020-08-01 20:00:00,60.2609090909091
"31",2020-08-01 20:15:00,60.24
"32",2020-08-01 20:30:00,60.2218181818182
"33",2020-08-01 20:45:00,60.4090909090909
"34",2020-08-01 21:00:00,60.6718181818182
"35",2020-08-01 21:15:00,60.8554545454545
"36",2020-08-01 21:30:00,60.89
"37",2020-08-01 21:45:00,60.8790909090909
"38",2020-08-01 22:00:00,61.0081818181818
"39",2020-08-01 22:15:00,61.2309090909091
"40",2020-08-01 22:30:00,61.3927272727273
"41",2020-08-01 22:45:00,61.3827272727273
"42",2020-08-01 23:00:00,61.7345454545455
"43",2020-08-01 23:15:00,61.7763636363636
"44",2020-08-01 23:30:00,61.6290909090909
"45",2020-08-01 23:45:00,60.7054545454545
"46",2020-08-02 00:00:00,61.0118181818182
"47",2020-08-02 00:15:00,60.9854545454545
"48",2020-08-02 00:30:00,61.3009090909091
"49",2020-08-02 00:45:00,61.1136363636364
"50",2020-08-02 01:00:00,61.5872727272727
"51",2020-08-02 01:15:00,61.5436363636364
"52",2020-08-02 01:30:00,62.0918181818182
"53",2020-08-02 01:45:00,62.2609090909091
"54",2020-08-02 02:00:00,62.2763636363636
"55",2020-08-02 02:15:00,62.5754545454545
"56",2020-08-02 02:30:00,62.5390909090909
"57",2020-08-02 02:45:00,62.4445454545455
"58",2020-08-02 03:00:00,62.59
"59",2020-08-02 03:15:00,62.2845454545455
"60",2020-08-02 03:30:00,62.6245454545455
"61",2020-08-02 03:45:00,62.6518181818182
"62",2020-08-02 04:00:00,62.2254545454545
"63",2020-08-02 04:15:00,62.2609090909091
"64",2020-08-02 04:30:00,62.5572727272727
"65",2020-08-02 04:45:00,62.6509090909091
"66",2020-08-02 05:00:00,62.2154545454545
"67",2020-08-02 05:15:00,62.3609090909091
"68",2020-08-02 05:30:00,62.7309090909091
"69",2020-08-02 05:45:00,63.3018181818182
"70",2020-08-02 06:00:00,63.5645454545455
"71",2020-08-02 06:15:00,63.6
"72",2020-08-02 06:30:00,63.4945454545455
"73",2020-08-02 06:45:00,63.6763636363636
