"","valuedatetime","datavalue"
"1",2020-09-01 18:15:00,2.138
"2",2020-09-01 18:30:00,2.132
"3",2020-09-01 18:45:00,2.256
"4",2020-09-01 19:00:00,2.87
"5",2020-09-01 19:15:00,3.306
"6",2020-09-01 19:30:00,2.967
"7",2020-09-01 19:45:00,2.889
"8",2020-09-01 20:00:00,3.195
"9",2020-09-01 20:15:00,3.087
"10",2020-09-01 20:30:00,2.781
"11",2020-09-01 20:45:00,2.829
"12",2020-09-01 21:00:00,2.787
"13",2020-09-01 21:15:00,2.642
"14",2020-09-01 21:30:00,2.927
"15",2020-09-01 21:45:00,4.288
"16",2020-09-01 22:00:00,4.301
"17",2020-09-01 22:15:00,3.676
"18",2020-09-01 22:30:00,4.957
"19",2020-09-01 22:45:00,5.469
"20",2020-09-01 23:00:00,4.752
"21",2020-09-01 23:15:00,4.916
"22",2020-09-01 23:30:00,5.128
"23",2020-09-01 23:45:00,4.821
"24",2020-09-02 00:00:00,4.875
"25",2020-09-02 00:15:00,5.128
"26",2020-09-02 00:30:00,5.278
"27",2020-09-02 00:45:00,5.019
"28",2020-09-02 01:00:00,5.587
"29",2020-09-02 01:15:00,5.931
"30",2020-09-02 01:30:00,6.48
"31",2020-09-02 01:45:00,6.255
"32",2020-09-02 02:00:00,6.739
"33",2020-09-02 02:15:00,6.784
"34",2020-09-02 02:30:00,7.012
"35",2020-09-02 02:45:00,7.119
"36",2020-09-02 03:00:00,6.3
"37",2020-09-02 03:15:00,6.105
"38",2020-09-02 03:30:00,6.447
"39",2020-09-02 03:45:00,7.405
"40",2020-09-02 04:00:00,7.793
"41",2020-09-02 04:15:00,7.997
"42",2020-09-02 04:30:00,8.71
"43",2020-09-02 04:45:00,9.83
"44",2020-09-02 05:00:00,11.97
"45",2020-09-02 05:15:00,13.31
"46",2020-09-02 05:30:00,13.43
"47",2020-09-02 05:45:00,13.93
"48",2020-09-02 06:00:00,14.19
"49",2020-09-02 06:15:00,14.41
"50",2020-09-02 06:30:00,13.84
"51",2020-09-02 06:45:00,18.51
"52",2020-09-02 07:00:00,17.32
"53",2020-09-02 07:15:00,14
"54",2020-09-02 07:30:00,13.09
"55",2020-09-02 07:45:00,12.35
"56",2020-09-02 08:00:00,12.03
"57",2020-09-02 08:15:00,11.37
"58",2020-09-02 08:30:00,11.09
"59",2020-09-02 08:45:00,11.7
"60",2020-09-02 09:00:00,11.56
"61",2020-09-02 09:15:00,10.93
"62",2020-09-02 09:30:00,9.88
"63",2020-09-02 09:45:00,9.77
"64",2020-09-02 10:00:00,9.49
"65",2020-09-02 10:15:00,9.33
"66",2020-09-02 10:30:00,8.93
"67",2020-09-02 10:45:00,8.62
"68",2020-09-02 11:00:00,8.64
"69",2020-09-02 11:15:00,8.13
"70",2020-09-02 11:30:00,7.914
"71",2020-09-02 11:45:00,7.96
"72",2020-09-02 12:00:00,7.779
"73",2020-09-02 12:15:00,7.006
"74",2020-09-02 12:30:00,6.632
"75",2020-09-02 12:45:00,6.537
"76",2020-09-02 13:00:00,6.261
"77",2020-09-02 13:15:00,5.895
"78",2020-09-02 13:30:00,5.844
"79",2020-09-02 13:45:00,5.567
"80",2020-09-02 14:00:00,5.264
"81",2020-09-02 14:15:00,5.352
"82",2020-09-02 14:30:00,5.045
"83",2020-09-02 14:45:00,5.025
"84",2020-09-02 15:00:00,5.106
"85",2020-09-02 15:15:00,5.092
"86",2020-09-02 15:30:00,4.54
"87",2020-09-02 15:45:00,4.425
"88",2020-09-02 16:00:00,4.078
"89",2020-09-02 16:15:00,4.025
"90",2020-09-02 16:30:00,4.26
"91",2020-09-02 16:45:00,4.196
"92",2020-09-02 17:00:00,4.17
"93",2020-09-02 17:15:00,4.017
"94",2020-09-02 17:30:00,4.014
"95",2020-09-02 17:45:00,4.233
"96",2020-09-02 18:00:00,4.121
"97",2020-09-02 18:15:00,4.112
"98",2020-09-02 18:30:00,4.152
"99",2020-09-02 18:45:00,4.03
"100",2020-09-02 19:00:00,3.952
"101",2020-09-02 19:15:00,3.689
"102",2020-09-02 19:30:00,4.034
"103",2020-09-02 19:45:00,4.123
"104",2020-09-02 20:00:00,3.83
"105",2020-09-02 20:15:00,3.822
"106",2020-09-02 20:30:00,3.96
"107",2020-09-02 20:45:00,3.817
"108",2020-09-02 21:00:00,3.74
"109",2020-09-02 21:15:00,3.696
"110",2020-09-02 21:30:00,4.017
"111",2020-09-02 21:45:00,4.246
"112",2020-09-02 22:00:00,4.116
"113",2020-09-02 22:15:00,4.446
"114",2020-09-02 22:30:00,4.188
"115",2020-09-02 22:45:00,3.633
"116",2020-09-02 23:00:00,3.488
"117",2020-09-02 23:15:00,3.588
"118",2020-09-02 23:30:00,3.427
"119",2020-09-02 23:45:00,3.455
"120",2020-09-03 00:00:00,3.992
"121",2020-09-03 00:15:00,4.491
"122",2020-09-03 00:30:00,5.13
"123",2020-09-03 00:45:00,4.635
"124",2020-09-03 01:00:00,4.295
"125",2020-09-03 01:15:00,4.518
"126",2020-09-03 01:30:00,4.606
"127",2020-09-03 01:45:00,4.564
"128",2020-09-03 02:00:00,4.46
"129",2020-09-03 02:15:00,4.36
"130",2020-09-03 02:30:00,4.206
"131",2020-09-03 02:45:00,4.315
"132",2020-09-03 03:00:00,4.039
"133",2020-09-03 03:15:00,4.087
"134",2020-09-03 03:30:00,4.258
"135",2020-09-03 03:45:00,3.955
"136",2020-09-03 04:00:00,3.567
"137",2020-09-03 04:15:00,3.334
"138",2020-09-03 04:30:00,3.121
"139",2020-09-03 04:45:00,3.289
