"","valuedatetime","datavalue"
"263",2020-06-21 19:08:00,534.04
"264",2020-06-21 19:09:00,533.48
"265",2020-06-21 19:10:00,536.49
"266",2020-06-21 19:11:00,533.48
"267",2020-06-21 19:12:00,534.57
"268",2020-06-21 19:13:00,528.78
"269",2020-06-21 19:14:00,533.93
"270",2020-06-21 19:15:00,533.93
"271",2020-06-21 19:16:00,543.04
"272",2020-06-21 19:17:00,533.04
"273",2020-06-21 19:18:00,537.28
"274",2020-06-21 19:19:00,535.91
"275",2020-06-21 19:20:00,533.17
"276",2020-06-21 19:21:00,539.53
"277",2020-06-21 19:22:00,551.3
"278",2020-06-21 19:23:00,530.16
"279",2020-06-21 19:24:00,523.28
"280",2020-06-21 19:25:00,531.23
"281",2020-06-21 19:26:00,526.87
"282",2020-06-21 19:27:00,531.5
"283",2020-06-21 19:28:00,532.81
"284",2020-06-21 19:29:00,532.44
"285",2020-06-21 19:30:00,531.4
"286",2020-06-21 19:31:00,544.58
"287",2020-06-21 19:32:00,530.72
"288",2020-06-21 19:33:00,543.04
"289",2020-06-21 19:34:00,534.18
"290",2020-06-21 19:35:00,531.15
"291",2020-06-21 19:36:00,532.81
"292",2020-06-21 19:37:00,547.41
"293",2020-06-21 19:38:00,529.22
"294",2020-06-21 19:39:00,541.01
"295",2020-06-21 19:40:00,537.9
"296",2020-06-21 19:41:00,540.43
"297",2020-06-21 19:42:00,532.96
"298",2020-06-21 19:43:00,533.67
"299",2020-06-21 19:44:00,529.18
"300",2020-06-21 19:45:00,541.17
"301",2020-06-21 19:46:00,531.17
"302",2020-06-21 19:47:00,534.26
"303",2020-06-21 19:48:00,543.64
"304",2020-06-21 19:49:00,544.16
"305",2020-06-21 19:50:00,539.82
"306",2020-06-21 19:51:00,534.26
"307",2020-06-21 19:52:00,541.81
"308",2020-06-21 19:53:00,534.08
"309",2020-06-21 19:54:00,537.04
"310",2020-06-21 19:55:00,537.47
"311",2020-06-21 19:56:00,537.47
"312",2020-06-21 19:57:00,544.77
"313",2020-06-21 19:58:00,538.56
"314",2020-06-21 19:59:00,540.87
"315",2020-06-21 20:00:00,533.07
"316",2020-06-21 20:01:00,533.39
"317",2020-06-21 20:02:00,543.92
"318",2020-06-21 20:03:00,547.41
"319",2020-06-21 20:04:00,521.89
"320",2020-06-21 20:05:00,533.28
"321",2020-06-21 20:06:00,536.8
"322",2020-06-21 20:07:00,529.78
"323",2020-06-21 20:08:00,546.93
"324",2020-06-21 20:09:00,534.26
"325",2020-06-21 20:10:00,528.3
"326",2020-06-21 20:11:00,529.6
"327",2020-06-21 20:12:00,529.97
"328",2020-06-21 20:13:00,542.75
"329",2020-06-21 20:14:00,528.1
"330",2020-06-21 20:15:00,542.03
"331",2020-06-21 20:16:00,537.68
"332",2020-06-21 20:17:00,532.59
"333",2020-06-21 20:18:00,534.66
"334",2020-06-21 20:19:00,531.5
"335",2020-06-21 20:20:00,533.49
"336",2020-06-21 20:21:00,533.39
"337",2020-06-21 20:22:00,533.94
"338",2020-06-21 20:23:00,537.82
"339",2020-06-21 20:24:00,541.3
"340",2020-06-21 20:25:00,530.01
"341",2020-06-21 20:26:00,529.34
"342",2020-06-21 20:27:00,531.58
"343",2020-06-21 20:28:00,525.79
"344",2020-06-21 20:29:00,541.77
"345",2020-06-21 20:30:00,525.92
"346",2020-06-21 20:31:00,530.62
"347",2020-06-21 20:32:00,531.87
"348",2020-06-21 20:33:00,539.76
"349",2020-06-21 20:34:00,535.56
"350",2020-06-21 20:35:00,531.5
"351",2020-06-21 20:36:00,531.87
"352",2020-06-21 20:37:00,538.11
"353",2020-06-21 20:38:00,536.08
"354",2020-06-21 20:39:00,529.34
"355",2020-06-21 20:40:00,535.91
"356",2020-06-21 20:41:00,531.17
"357",2020-06-21 20:42:00,523.16
"358",2020-06-21 20:43:00,533.28
"359",2020-06-21 20:44:00,531.17
"360",2020-06-21 20:45:00,539.09
"361",2020-06-21 20:46:00,536.08
"362",2020-06-21 20:47:00,528.67
"363",2020-06-21 20:48:00,524.16
"364",2020-06-21 20:49:00,529.18
"365",2020-06-21 20:50:00,528.8
"366",2020-06-21 20:51:00,535.74
"367",2020-06-21 20:52:00,528.8
"368",2020-06-21 20:53:00,538.11
"369",2020-06-21 20:54:00,528.3
"370",2020-06-21 20:55:00,523.65
"371",2020-06-21 20:56:00,527.92
"372",2020-06-21 20:57:00,525.92
"373",2020-06-21 20:58:00,525.33
"374",2020-06-21 20:59:00,532.22
"375",2020-06-21 21:00:00,527.51
"376",2020-06-21 21:01:00,525
"377",2020-06-21 21:02:00,536.42
"378",2020-06-21 21:03:00,533.39
"379",2020-06-21 21:04:00,522.73
"380",2020-06-21 21:05:00,532.59
"381",2020-06-21 21:06:00,527.92
"382",2020-06-21 21:07:00,526.87
"383",2020-06-21 21:08:00,528.9
"384",2020-06-21 21:09:00,528.19
"385",2020-06-21 21:10:00,527.02
"386",2020-06-21 21:11:00,532.59
"387",2020-06-21 21:12:00,530.22
"388",2020-06-21 21:13:00,525.44
"389",2020-06-21 21:14:00,524.05
"390",2020-06-21 21:15:00,528.8
"391",2020-06-21 21:16:00,530.01
"392",2020-06-21 21:17:00,527.66
"393",2020-06-21 21:18:00,536.66
"394",2020-06-21 21:19:00,523.74
"395",2020-06-21 21:20:00,524.16
"396",2020-06-21 21:21:00,525
"397",2020-06-21 21:22:00,518.23
"398",2020-06-21 21:23:00,517.09
"399",2020-06-21 21:24:00,521.2
"400",2020-06-21 21:25:00,530.98
"401",2020-06-21 21:26:00,522.91
"402",2020-06-21 21:27:00,523.74
"403",2020-06-21 21:28:00,533.39
"404",2020-06-21 21:29:00,522.33
"405",2020-06-21 21:30:00,523.49
"406",2020-06-21 21:31:00,535.22
"407",2020-06-21 21:32:00,526.87
"408",2020-06-21 21:33:00,526.87
"409",2020-06-21 21:34:00,529.09
"410",2020-06-21 21:35:00,520.07
"411",2020-06-21 21:36:00,522.91
"412",2020-06-21 21:37:00,533.31
"413",2020-06-21 21:38:00,535.1
"414",2020-06-21 21:39:00,525
"415",2020-06-21 21:40:00,524.97
"416",2020-06-21 21:41:00,517.89
"417",2020-06-21 21:42:00,516.24
"418",2020-06-21 21:43:00,519.76
"419",2020-06-21 21:44:00,517.09
"420",2020-06-21 21:45:00,521.76
"421",2020-06-21 21:46:00,529.53
"422",2020-06-21 21:47:00,534.28
"423",2020-06-21 21:48:00,524.16
"424",2020-06-21 21:49:00,525
"425",2020-06-21 21:50:00,528.99
"426",2020-06-21 21:51:00,530.67
"427",2020-06-21 21:52:00,519.38
"428",2020-06-21 21:53:00,513.34
"429",2020-06-21 21:54:00,530.46
"430",2020-06-21 21:55:00,518.42
"431",2020-06-21 21:56:00,516.08
"432",2020-06-21 21:57:00,519.98
"433",2020-06-21 21:58:00,519.19
"434",2020-06-21 21:59:00,521.78
"435",2020-06-21 22:00:00,525.83
"436",2020-06-21 22:01:00,519
"437",2020-06-21 22:02:00,525.98
"438",2020-06-21 22:03:00,523.54
"439",2020-06-21 22:04:00,523.24
"440",2020-06-21 22:05:00,520.55
"441",2020-06-21 22:06:00,508.46
"442",2020-06-21 22:07:00,516.42
"443",2020-06-21 22:08:00,511.29
"444",2020-06-21 22:09:00,527.81
"445",2020-06-21 22:10:00,529.93
"446",2020-06-21 22:11:00,528.99
"447",2020-06-21 22:12:00,525.61
"448",2020-06-21 22:13:00,521.42
"449",2020-06-21 22:14:00,515.99
"450",2020-06-21 22:15:00,516.14
"451",2020-06-21 22:16:00,525.25
"452",2020-06-21 22:17:00,530.46
"453",2020-06-21 22:18:00,514
"454",2020-06-21 22:19:00,513.04
"455",2020-06-21 22:20:00,523.85
"456",2020-06-21 22:21:00,514.81
"457",2020-06-21 22:22:00,521.42
"458",2020-06-21 22:23:00,519.38
"459",2020-06-21 22:24:00,525.13
"460",2020-06-21 22:25:00,516.54
"461",2020-06-21 22:26:00,525.36
"462",2020-06-21 22:27:00,520.27
"463",2020-06-21 22:28:00,509.6
"464",2020-06-21 22:29:00,521.42
"465",2020-06-21 22:30:00,518.77
"466",2020-06-21 22:31:00,509.6
"467",2020-06-21 22:32:00,510.99
"468",2020-06-21 22:33:00,517.99
"469",2020-06-21 22:34:00,519.3
"470",2020-06-21 22:35:00,519.38
"471",2020-06-21 22:36:00,524.4
"472",2020-06-21 22:37:00,518.13
"473",2020-06-21 22:38:00,517.8
"474",2020-06-21 22:39:00,513.58
"475",2020-06-21 22:40:00,520.08
"476",2020-06-21 22:41:00,508.79
"477",2020-06-21 22:42:00,519.98
"478",2020-06-21 22:43:00,522.98
"479",2020-06-21 22:44:00,512.27
"480",2020-06-21 22:45:00,518.42
"481",2020-06-21 22:46:00,513.83
"482",2020-06-21 22:47:00,510.77
"483",2020-06-21 22:48:00,517.29
"484",2020-06-21 22:49:00,517.42
"485",2020-06-21 22:50:00,508.98
"486",2020-06-21 22:51:00,515.99
"487",2020-06-21 22:52:00,513.04
"488",2020-06-21 22:53:00,506.92
"489",2020-06-21 22:54:00,508.51
"490",2020-06-21 22:55:00,507.95
"491",2020-06-21 22:56:00,507.11
"492",2020-06-21 22:57:00,511.44
"493",2020-06-21 22:58:00,516.9
"494",2020-06-21 22:59:00,508.64
"495",2020-06-21 23:00:00,512.04
"496",2020-06-21 23:01:00,510.99
"497",2020-06-21 23:02:00,514
"498",2020-06-21 23:03:00,513.83
"499",2020-06-21 23:04:00,516.98
"500",2020-06-21 23:05:00,515.01
"501",2020-06-21 23:06:00,511.75
"502",2020-06-21 23:07:00,515.88
"503",2020-06-21 23:08:00,503.04
"504",2020-06-21 23:09:00,510.47
"505",2020-06-21 23:10:00,513.74
"506",2020-06-21 23:11:00,512.14
"507",2020-06-21 23:12:00,512.75
"508",2020-06-21 23:13:00,508.79
"509",2020-06-21 23:14:00,503.13
"510",2020-06-21 23:15:00,509.17
"511",2020-06-21 23:16:00,517.54
"512",2020-06-21 23:17:00,513.16
"513",2020-06-21 23:18:00,503.04
"514",2020-06-21 23:19:00,507.77
"515",2020-06-21 23:20:00,504.93
"516",2020-06-21 23:21:00,512.42
"517",2020-06-21 23:22:00,509.39
"518",2020-06-21 23:23:00,500.58
"519",2020-06-21 23:24:00,504.56
"520",2020-06-21 23:25:00,512.77
"521",2020-06-21 23:26:00,505.43
"522",2020-06-21 23:27:00,496.43
"523",2020-06-21 23:28:00,504.67
"524",2020-06-21 23:29:00,501.18
"525",2020-06-21 23:30:00,505.7
"526",2020-06-21 23:31:00,504.17
"527",2020-06-21 23:32:00,507.31
"528",2020-06-21 23:33:00,501.45
"529",2020-06-21 23:34:00,497.26
"530",2020-06-21 23:35:00,515.05
"531",2020-06-21 23:36:00,512.39
"532",2020-06-21 23:37:00,502.17
"533",2020-06-21 23:38:00,502.65
"534",2020-06-21 23:39:00,511.24
"535",2020-06-21 23:40:00,504.17
"536",2020-06-21 23:41:00,501
"537",2020-06-21 23:42:00,506.16
"538",2020-06-21 23:43:00,507.17
"539",2020-06-21 23:44:00,502.98
"540",2020-06-21 23:45:00,507.7
"541",2020-06-21 23:46:00,498.14
"542",2020-06-21 23:47:00,504.5
"543",2020-06-21 23:48:00,507.17
"544",2020-06-21 23:49:00,500.76
"545",2020-06-21 23:50:00,503.55
"546",2020-06-21 23:51:00,497.04
"547",2020-06-21 23:52:00,499.67
"548",2020-06-21 23:53:00,500.32
"549",2020-06-21 23:54:00,502.98
"550",2020-06-21 23:55:00,515.05
"551",2020-06-21 23:56:00,496
"552",2020-06-21 23:57:00,498.9
"553",2020-06-21 23:58:00,493.11
"554",2020-06-21 23:59:00,505.7
"555",2020-06-22 00:00:00,510.51
"556",2020-06-22 00:01:00,497.63
"557",2020-06-22 00:02:00,503.34
"558",2020-06-22 00:03:00,504.63
"559",2020-06-22 00:04:00,506.16
"560",2020-06-22 00:05:00,501.4
"561",2020-06-22 00:06:00,509.37
"562",2020-06-22 00:07:00,500.94
"563",2020-06-22 00:08:00,502.5
"564",2020-06-22 00:09:00,504.5
"565",2020-06-22 00:10:00,503.52
"566",2020-06-22 00:11:00,501.83
"567",2020-06-22 00:12:00,497.78
"568",2020-06-22 00:13:00,505.6
"569",2020-06-22 00:14:00,505.35
"570",2020-06-22 00:15:00,495.34
"571",2020-06-22 00:16:00,506.16
"572",2020-06-22 00:17:00,497.04
"573",2020-06-22 00:18:00,499.69
"574",2020-06-22 00:19:00,492.44
"575",2020-06-22 00:20:00,498.9
"576",2020-06-22 00:21:00,510.51
"577",2020-06-22 00:22:00,487.87
"578",2020-06-22 00:23:00,502.5
"579",2020-06-22 00:24:00,502.37
"580",2020-06-22 00:25:00,494.54
"581",2020-06-22 00:26:00,495.7
"582",2020-06-22 00:27:00,495.24
"583",2020-06-22 00:28:00,504.33
"584",2020-06-22 00:29:00,489.68
"585",2020-06-22 00:30:00,502.65
"586",2020-06-22 00:31:00,505.35
"587",2020-06-22 00:32:00,499.14
"588",2020-06-22 00:33:00,498.9
"589",2020-06-22 00:34:00,506.31
"590",2020-06-22 00:35:00,496.21
"591",2020-06-22 00:36:00,490.22
"592",2020-06-22 00:37:00,502.5
"593",2020-06-22 00:38:00,486.66
"594",2020-06-22 00:39:00,486.52
"595",2020-06-22 00:40:00,494.01
"596",2020-06-22 00:41:00,496.21
"597",2020-06-22 00:42:00,486.75
"598",2020-06-22 00:43:00,491.9
"599",2020-06-22 00:44:00,499.56
"600",2020-06-22 00:45:00,501.52
"601",2020-06-22 00:46:00,500.52
"602",2020-06-22 00:47:00,497.63
"603",2020-06-22 00:48:00,495.24
"604",2020-06-22 00:49:00,489.09
"605",2020-06-22 00:50:00,504.5
"606",2020-06-22 00:51:00,489.97
"607",2020-06-22 00:52:00,485.45
"608",2020-06-22 00:53:00,493.58
"609",2020-06-22 00:54:00,486.22
"610",2020-06-22 00:55:00,489.68
"611",2020-06-22 00:56:00,498.9
"612",2020-06-22 00:57:00,498.27
"613",2020-06-22 00:58:00,491.05
"614",2020-06-22 00:59:00,485.9
"615",2020-06-22 01:00:00,491.52
"616",2020-06-22 01:01:00,496.91
"617",2020-06-22 01:02:00,492.44
"618",2020-06-22 01:03:00,492.44
"619",2020-06-22 01:04:00,493.86
"620",2020-06-22 01:05:00,490.64
"621",2020-06-22 01:06:00,492.55
"622",2020-06-22 01:07:00,483.86
"623",2020-06-22 01:08:00,491.9
"624",2020-06-22 01:09:00,487.5
"625",2020-06-22 01:10:00,492.24
"626",2020-06-22 01:11:00,482.22
"627",2020-06-22 01:12:00,484.82
"628",2020-06-22 01:13:00,488.58
"629",2020-06-22 01:14:00,494.11
"630",2020-06-22 01:15:00,494.7
"631",2020-06-22 01:16:00,481.39
"632",2020-06-22 01:17:00,490.52
"633",2020-06-22 01:18:00,489.25
"634",2020-06-22 01:19:00,494.83
"635",2020-06-22 01:20:00,475.15
"636",2020-06-22 01:21:00,491.3
"637",2020-06-22 01:22:00,488.78
"638",2020-06-22 01:23:00,490.77
"639",2020-06-22 01:24:00,484.4
"640",2020-06-22 01:25:00,484.14
"641",2020-06-22 01:26:00,486.75
"642",2020-06-22 01:27:00,486.89
"643",2020-06-22 01:28:00,493.41
"644",2020-06-22 01:29:00,477.14
"645",2020-06-22 01:30:00,488.78
"646",2020-06-22 01:31:00,483.09
"647",2020-06-22 01:32:00,482.22
"648",2020-06-22 01:33:00,491.9
"649",2020-06-22 01:34:00,475.35
"650",2020-06-22 01:35:00,493.41
"651",2020-06-22 01:36:00,488.78
"652",2020-06-22 01:37:00,483.97
"653",2020-06-22 01:38:00,497.14
"654",2020-06-22 01:39:00,486.75
"655",2020-06-22 01:40:00,480.33
"656",2020-06-22 01:41:00,481.48
"657",2020-06-22 01:42:00,487.09
"658",2020-06-22 01:43:00,489.46
"659",2020-06-22 01:44:00,483.45
"660",2020-06-22 01:45:00,481.64
"661",2020-06-22 01:46:00,483.9
"662",2020-06-22 01:47:00,480.85
"663",2020-06-22 01:48:00,489.57
"664",2020-06-22 01:49:00,479.22
"665",2020-06-22 01:50:00,476.66
"666",2020-06-22 01:51:00,489.82
"667",2020-06-22 01:52:00,484.82
"668",2020-06-22 01:53:00,488.21
"669",2020-06-22 01:54:00,480.57
"670",2020-06-22 01:55:00,478.3
"671",2020-06-22 01:56:00,481.37
"672",2020-06-22 01:57:00,481.37
"673",2020-06-22 01:58:00,487.29
"674",2020-06-22 01:59:00,480.01
"675",2020-06-22 02:00:00,477.92
"676",2020-06-22 02:01:00,489.34
"677",2020-06-22 02:02:00,484.14
"678",2020-06-22 02:03:00,480.46
"679",2020-06-22 02:04:00,481.05
"680",2020-06-22 02:05:00,484.4
"681",2020-06-22 02:06:00,480.12
"682",2020-06-22 02:07:00,478.83
"683",2020-06-22 02:08:00,473.6
"684",2020-06-22 02:09:00,469.26
"685",2020-06-22 02:10:00,474.09
"686",2020-06-22 02:11:00,493.63
"687",2020-06-22 02:12:00,471.85
"688",2020-06-22 02:13:00,483.44
"689",2020-06-22 02:14:00,478.83
"690",2020-06-22 02:15:00,484.92
"691",2020-06-22 02:16:00,480.28
"692",2020-06-22 02:17:00,471.53
"693",2020-06-22 02:18:00,477.45
"694",2020-06-22 02:19:00,476.19
"695",2020-06-22 02:20:00,478.76
"696",2020-06-22 02:21:00,483.02
"697",2020-06-22 02:22:00,480.46
"698",2020-06-22 02:23:00,488.51
"699",2020-06-22 02:24:00,481.21
