"","valuedatetime","datavalue"
"1",2020-09-07 01:46:00,32.88
"2",2020-09-07 01:47:00,32.94
"3",2020-09-07 01:48:00,32.92
"4",2020-09-07 01:49:00,32.9
"5",2020-09-07 01:50:00,32.89
"6",2020-09-07 01:51:00,32.89
"7",2020-09-07 01:52:00,32.94
"8",2020-09-07 01:53:00,32.92
"9",2020-09-07 01:54:00,32.9
"10",2020-09-07 01:55:00,32.9
"11",2020-09-07 01:56:00,32.9
"12",2020-09-07 01:57:00,32.93
"13",2020-09-07 01:58:00,32.91
"14",2020-09-07 01:59:00,32.89
"15",2020-09-07 02:00:00,32.88
"16",2020-09-07 02:01:00,32.88
"17",2020-09-07 02:02:00,32.94
"18",2020-09-07 02:03:00,32.92
"19",2020-09-07 02:04:00,32.89
"20",2020-09-07 02:05:00,32.89
"21",2020-09-07 02:06:00,32.89
"22",2020-09-07 02:07:00,32.94
"23",2020-09-07 02:08:00,32.91
"24",2020-09-07 02:09:00,32.89
"25",2020-09-07 02:10:00,32.88
"26",2020-09-07 02:11:00,32.88
"27",2020-09-07 02:12:00,32.93
"28",2020-09-07 02:13:00,32.91
"29",2020-09-07 02:14:00,32.89
"30",2020-09-07 02:15:00,32.89
"31",2020-09-07 02:16:00,32.89
"32",2020-09-07 02:17:00,32.94
"33",2020-09-07 02:18:00,32.92
"34",2020-09-07 02:19:00,32.9
"35",2020-09-07 02:20:00,32.89
"36",2020-09-07 02:21:00,32.89
"37",2020-09-07 02:22:00,32.93
"38",2020-09-07 02:23:00,32.91
"39",2020-09-07 02:24:00,32.88
"40",2020-09-07 02:25:00,32.89
"41",2020-09-07 02:26:00,32.89
"42",2020-09-07 02:27:00,32.93
"43",2020-09-07 02:28:00,32.9
"44",2020-09-07 02:29:00,32.88
"45",2020-09-07 02:30:00,32.89
"46",2020-09-07 02:31:00,32.89
"47",2020-09-07 02:32:00,32.93
"48",2020-09-07 02:33:00,32.91
"49",2020-09-07 02:34:00,32.9
"50",2020-09-07 02:35:00,32.89
"51",2020-09-07 02:36:00,32.89
"52",2020-09-07 02:37:00,32.94
"53",2020-09-07 02:38:00,32.92
"54",2020-09-07 02:39:00,32.91
"55",2020-09-07 02:40:00,32.91
"56",2020-09-07 02:41:00,32.91
"57",2020-09-07 02:42:00,32.94
"58",2020-09-07 02:43:00,32.92
"59",2020-09-07 02:44:00,32.89
"60",2020-09-07 02:45:00,32.91
"61",2020-09-07 02:46:00,32.91
"62",2020-09-07 02:47:00,32.95
"63",2020-09-07 02:48:00,32.91
"64",2020-09-07 02:49:00,32.92
"65",2020-09-07 02:50:00,32.9
"66",2020-09-07 02:51:00,32.9
"67",2020-09-07 02:52:00,32.94
"68",2020-09-07 02:53:00,32.91
"69",2020-09-07 02:54:00,32.9
"70",2020-09-07 02:55:00,32.9
"71",2020-09-07 02:56:00,32.9
"72",2020-09-07 02:57:00,32.95
"73",2020-09-07 02:58:00,32.92
"74",2020-09-07 02:59:00,32.91
"75",2020-09-07 03:00:00,32.91
"76",2020-09-07 03:01:00,32.91
"77",2020-09-07 03:02:00,32.94
"78",2020-09-07 03:03:00,32.91
"79",2020-09-07 03:04:00,32.9
"80",2020-09-07 03:05:00,32.9
"81",2020-09-07 03:06:00,32.9
"82",2020-09-07 03:07:00,32.94
"83",2020-09-07 03:08:00,32.91
"84",2020-09-07 03:09:00,32.91
"85",2020-09-07 03:10:00,32.89
"86",2020-09-07 03:11:00,32.89
"87",2020-09-07 03:12:00,32.95
"88",2020-09-07 03:13:00,32.92
"89",2020-09-07 03:14:00,32.9
"90",2020-09-07 03:15:00,32.9
"91",2020-09-07 03:16:00,32.9
"92",2020-09-07 03:17:00,32.94
"93",2020-09-07 03:18:00,32.91
"94",2020-09-07 03:19:00,32.9
"95",2020-09-07 03:20:00,32.9
"96",2020-09-07 03:21:00,32.9
"97",2020-09-07 03:22:00,32.96
"98",2020-09-07 03:23:00,32.93
"99",2020-09-07 03:24:00,32.91
"100",2020-09-07 03:25:00,32.91
"101",2020-09-07 03:26:00,32.91
"102",2020-09-07 03:27:00,32.96
"103",2020-09-07 03:28:00,32.92
"104",2020-09-07 03:29:00,32.92
"105",2020-09-07 03:30:00,32.92
"106",2020-09-07 03:31:00,32.92
"107",2020-09-07 03:32:00,32.95
"108",2020-09-07 03:33:00,32.93
"109",2020-09-07 03:34:00,32.92
"110",2020-09-07 03:35:00,32.93
"111",2020-09-07 03:36:00,32.93
"112",2020-09-07 03:37:00,32.96
"113",2020-09-07 03:38:00,32.95
"114",2020-09-07 03:39:00,32.92
"115",2020-09-07 03:40:00,32.92
"116",2020-09-07 03:41:00,32.92
"117",2020-09-07 03:42:00,32.98
"118",2020-09-07 03:43:00,32.94
"119",2020-09-07 03:44:00,32.93
"120",2020-09-07 03:45:00,32.92
"121",2020-09-07 03:46:00,32.92
"122",2020-09-07 03:47:00,32.97
"123",2020-09-07 03:48:00,32.96
"124",2020-09-07 03:49:00,32.94
"125",2020-09-07 03:50:00,32.92
"126",2020-09-07 03:51:00,32.92
"127",2020-09-07 03:52:00,32.97
"128",2020-09-07 03:53:00,32.96
"129",2020-09-07 03:54:00,32.95
"130",2020-09-07 03:55:00,32.95
"131",2020-09-07 03:56:00,32.95
"132",2020-09-07 03:57:00,32.98
"133",2020-09-07 03:58:00,32.96
"134",2020-09-07 03:59:00,32.93
"135",2020-09-07 04:00:00,32.94
"136",2020-09-07 04:01:00,32.94
"137",2020-09-07 04:02:00,32.98
"138",2020-09-07 04:03:00,32.96
"139",2020-09-07 04:04:00,32.93
"140",2020-09-07 04:05:00,32.93
"141",2020-09-07 04:06:00,32.93
"142",2020-09-07 04:07:00,32.97
"143",2020-09-07 04:08:00,32.95
"144",2020-09-07 04:09:00,32.93
"145",2020-09-07 04:10:00,32.93
"146",2020-09-07 04:11:00,32.93
"147",2020-09-07 04:12:00,32.98
"148",2020-09-07 04:13:00,32.95
"149",2020-09-07 04:14:00,32.94
"150",2020-09-07 04:15:00,32.94
"151",2020-09-07 04:16:00,32.94
"152",2020-09-07 04:17:00,32.98
"153",2020-09-07 04:18:00,32.95
"154",2020-09-07 04:19:00,32.93
"155",2020-09-07 04:20:00,32.93
"156",2020-09-07 04:21:00,32.93
"157",2020-09-07 04:22:00,32.98
"158",2020-09-07 04:23:00,32.96
"159",2020-09-07 04:24:00,32.95
"160",2020-09-07 04:25:00,32.93
"161",2020-09-07 04:26:00,32.93
"162",2020-09-07 04:27:00,32.98
"163",2020-09-07 04:28:00,32.97
"164",2020-09-07 04:29:00,32.94
"165",2020-09-07 04:30:00,32.94
"166",2020-09-07 04:31:00,32.94
"167",2020-09-07 04:32:00,32.99
"168",2020-09-07 04:33:00,32.96
"169",2020-09-07 04:34:00,32.96
"170",2020-09-07 04:35:00,32.94
"171",2020-09-07 04:36:00,32.94
"172",2020-09-07 04:37:00,32.99
"173",2020-09-07 04:38:00,32.97
"174",2020-09-07 04:39:00,32.94
"175",2020-09-07 04:40:00,32.96
"176",2020-09-07 04:41:00,32.96
"177",2020-09-07 04:42:00,33
"178",2020-09-07 04:43:00,32.96
"179",2020-09-07 04:44:00,32.95
"180",2020-09-07 04:45:00,32.95
"181",2020-09-07 04:46:00,32.95
"182",2020-09-07 04:47:00,33
"183",2020-09-07 04:48:00,32.98
"184",2020-09-07 04:49:00,32.95
"185",2020-09-07 04:50:00,32.96
"186",2020-09-07 04:51:00,32.96
"187",2020-09-07 04:52:00,33
"188",2020-09-07 04:53:00,32.95
"189",2020-09-07 04:54:00,32.94
"190",2020-09-07 04:55:00,32.94
"191",2020-09-07 04:56:00,32.94
"192",2020-09-07 04:57:00,32.98
"193",2020-09-07 04:58:00,32.97
"194",2020-09-07 04:59:00,32.94
"195",2020-09-07 05:00:00,32.96
"196",2020-09-07 05:01:00,32.96
"197",2020-09-07 05:02:00,32.99
"198",2020-09-07 05:03:00,32.96
"199",2020-09-07 05:04:00,32.94
"200",2020-09-07 05:05:00,32.96
"201",2020-09-07 05:06:00,32.96
"202",2020-09-07 05:07:00,32.99
"203",2020-09-07 05:08:00,32.97
"204",2020-09-07 05:09:00,32.96
"205",2020-09-07 05:10:00,32.95
"206",2020-09-07 05:11:00,32.95
"207",2020-09-07 05:12:00,32.97
"208",2020-09-07 05:13:00,32.94
"209",2020-09-07 05:14:00,32.92
"210",2020-09-07 05:15:00,32.92
"211",2020-09-07 05:16:00,32.93
"212",2020-09-07 05:17:00,32.96
"213",2020-09-07 05:18:00,32.93
"214",2020-09-07 05:19:00,32.91
"215",2020-09-07 05:20:00,32.9
"216",2020-09-07 05:21:00,32.9
"217",2020-09-07 05:22:00,32.96
"218",2020-09-07 05:23:00,32.93
"219",2020-09-07 05:24:00,32.92
"220",2020-09-07 05:25:00,32.91
"221",2020-09-07 05:26:00,32.91
"222",2020-09-07 05:27:00,32.95
"223",2020-09-07 05:28:00,32.94
"224",2020-09-07 05:29:00,32.9
"225",2020-09-07 05:30:00,32.9
"226",2020-09-07 05:31:00,32.9
"227",2020-09-07 05:32:00,32.94
"228",2020-09-07 05:33:00,32.91
"229",2020-09-07 05:34:00,32.88
"230",2020-09-07 05:35:00,32.89
"231",2020-09-07 05:36:00,32.89
"232",2020-09-07 05:37:00,32.93
"233",2020-09-07 05:38:00,32.89
"234",2020-09-07 05:39:00,32.88
"235",2020-09-07 05:40:00,32.88
"236",2020-09-07 05:41:00,32.88
"237",2020-09-07 05:42:00,32.92
"238",2020-09-07 05:43:00,32.89
"239",2020-09-07 05:44:00,32.89
"240",2020-09-07 05:45:00,32.87
"241",2020-09-07 05:46:00,32.87
"242",2020-09-07 05:47:00,32.92
"243",2020-09-07 05:48:00,32.88
"244",2020-09-07 05:49:00,32.86
"245",2020-09-07 05:50:00,32.87
"246",2020-09-07 05:51:00,32.87
"247",2020-09-07 05:52:00,32.91
"248",2020-09-07 05:53:00,32.87
"249",2020-09-07 05:54:00,32.84
"250",2020-09-07 05:55:00,32.86
"251",2020-09-07 05:56:00,32.86
"252",2020-09-07 05:57:00,32.89
