"","valuedatetime","datavalue"
"1",2020-09-09 08:30:00,23.795
"2",2020-09-09 08:45:00,23.9725
"3",2020-09-09 09:00:00,23.82
"4",2020-09-09 09:15:00,23.8275
"5",2020-09-09 09:30:00,23.88
"6",2020-09-09 09:45:00,23.8575
"7",2020-09-09 10:00:00,23.9725
"8",2020-09-09 10:15:00,23.9525
"9",2020-09-09 10:30:00,24.1375
"10",2020-09-09 10:45:00,23.975
"11",2020-09-09 11:00:00,24.05
"12",2020-09-09 11:15:00,24.05
"13",2020-09-09 11:30:00,24.135
"14",2020-09-09 11:45:00,24.085
"15",2020-09-09 12:00:00,24.155
"16",2020-09-09 12:15:00,24.1925
"17",2020-09-09 12:30:00,24.215
"18",2020-09-09 12:45:00,24.2
"19",2020-09-09 13:00:00,24.2825
"20",2020-09-09 13:15:00,24.235
"21",2020-09-09 13:30:00,24.1925
"22",2020-09-09 13:45:00,24.24
"23",2020-09-09 14:00:00,24.6125
"24",2020-09-09 14:15:00,24.21
"25",2020-09-09 14:30:00,25.07
"26",2020-09-09 14:45:00,24.6475
"27",2020-09-09 15:00:00,24.8575
"28",2020-09-09 15:15:00,24.855
"29",2020-09-09 15:30:00,25.0475
"30",2020-09-09 15:45:00,25.365
"31",2020-09-09 16:00:00,25.5325
"32",2020-09-09 16:15:00,25.6025
"33",2020-09-09 16:30:00,26.0025
"34",2020-09-09 16:45:00,25.6425
"35",2020-09-09 17:00:00,26.1
"36",2020-09-09 17:15:00,26.375
"37",2020-09-09 17:30:00,27.085
"38",2020-09-09 17:45:00,29.875
"39",2020-09-09 18:00:00,30.7175
"40",2020-09-09 18:15:00,31.68
"41",2020-09-09 18:30:00,33.33
"42",2020-09-09 18:45:00,33.325
"43",2020-09-09 19:00:00,35.255
"44",2020-09-09 19:15:00,17.3775
"45",2020-09-09 19:30:00,17.2675
"46",2020-09-09 19:45:00,17.1975
"47",2020-09-09 20:00:00,17.2075
"48",2020-09-09 20:15:00,17.215
"49",2020-09-09 20:30:00,17.22
"50",2020-09-09 20:45:00,17.22
"51",2020-09-09 21:00:00,17.1825
"52",2020-09-09 21:15:00,17.175
"53",2020-09-09 21:30:00,17.1625
"54",2020-09-09 21:45:00,17.035
"55",2020-09-09 22:00:00,17.0775
"56",2020-09-09 22:15:00,16.945
"57",2020-09-09 22:30:00,17.0025
"58",2020-09-09 22:45:00,16.775
"59",2020-09-09 23:00:00,16.89
"60",2020-09-09 23:15:00,16.865
"61",2020-09-09 23:30:00,16.735
"62",2020-09-09 23:45:00,16.675
"63",2020-09-10 00:00:00,16.6125
"64",2020-09-10 00:15:00,16.5125
"65",2020-09-10 00:30:00,16.4325
"66",2020-09-10 00:45:00,16.4125
"67",2020-09-10 01:00:00,16.42
"68",2020-09-10 01:15:00,16.77
"69",2020-09-10 01:30:00,16.8575
"70",2020-09-10 01:45:00,17.19
"71",2020-09-10 02:00:00,17.2925
"72",2020-09-10 02:15:00,18.245
"73",2020-09-10 02:30:00,18.1075
"74",2020-09-10 02:45:00,18.1375
"75",2020-09-10 03:00:00,18.26
"76",2020-09-10 03:15:00,18.91
"77",2020-09-10 03:30:00,18.43
"78",2020-09-10 03:45:00,19.2025
"79",2020-09-10 04:00:00,18.385
"80",2020-09-10 04:15:00,18.4225
"81",2020-09-10 04:30:00,18.38
"82",2020-09-10 04:45:00,19.1575
"83",2020-09-10 05:00:00,19.0375
"84",2020-09-10 05:15:00,18.67
"85",2020-09-10 05:30:00,18.9025
"86",2020-09-10 05:45:00,18.58
"87",2020-09-10 06:00:00,19.035
"88",2020-09-10 06:15:00,18.3825
"89",2020-09-10 06:30:00,18.485
"90",2020-09-10 06:45:00,18.1025
"91",2020-09-10 07:00:00,18
"92",2020-09-10 07:15:00,17.6125
"93",2020-09-10 07:30:00,16.99
"94",2020-09-10 07:45:00,16.95
"95",2020-09-10 08:00:00,16.58
"96",2020-09-10 08:15:00,16.75
"97",2020-09-10 08:30:00,16.535
"98",2020-09-10 08:45:00,16.0725
"99",2020-09-10 09:00:00,15.98
"100",2020-09-10 09:15:00,15.8575
"101",2020-09-10 09:30:00,15.9175
"102",2020-09-10 09:45:00,15.775
"103",2020-09-10 10:00:00,15.5475
"104",2020-09-10 10:15:00,15.5925
"105",2020-09-10 10:30:00,15.6775
"106",2020-09-10 10:45:00,15.4525
"107",2020-09-10 11:00:00,15.4525
"108",2020-09-10 11:15:00,15.335
