"","valuedatetime","datavalue"
"1",2020-07-26 23:15:00,10.84
"2",2020-07-26 23:30:00,10.7
"3",2020-07-26 23:45:00,10.6
"4",2020-07-27 00:00:00,10.63
"5",2020-07-27 00:15:00,10.28
"6",2020-07-27 00:30:00,10.27
"7",2020-07-27 00:45:00,9.86
"8",2020-07-27 01:00:00,9.03
"9",2020-07-27 01:15:00,9.16
"10",2020-07-27 01:30:00,9.2
"11",2020-07-27 01:45:00,9.15
"12",2020-07-27 02:00:00,9.58
"13",2020-07-27 02:15:00,8.96
"14",2020-07-27 02:30:00,8.6
"15",2020-07-27 02:45:00,9.36
"16",2020-07-27 03:00:00,9.66
"17",2020-07-27 03:15:00,9.21
"18",2020-07-27 03:30:00,9.08
"19",2020-07-27 03:45:00,8.76
"20",2020-07-27 04:00:00,9.15
"21",2020-07-27 04:15:00,8.79
"22",2020-07-27 04:30:00,8.35
"23",2020-07-27 04:45:00,7.717
"24",2020-07-27 05:00:00,7.495
"25",2020-07-27 05:15:00,8
"26",2020-07-27 05:30:00,8.78
"27",2020-07-27 05:45:00,8.82
"28",2020-07-27 06:00:00,8.73
"29",2020-07-27 06:15:00,10.16
"30",2020-07-27 06:30:00,9.94
"31",2020-07-27 06:45:00,8.76
"32",2020-07-27 07:00:00,8.44
"33",2020-07-27 07:15:00,8.58
"34",2020-07-27 07:30:00,8.84
"35",2020-07-27 07:45:00,9.43
"36",2020-07-27 08:00:00,9.68
"37",2020-07-27 08:15:00,9.58
"38",2020-07-27 08:30:00,10.12
"39",2020-07-27 08:45:00,10.92
"40",2020-07-27 09:00:00,11.25
"41",2020-07-27 09:15:00,11.1
"42",2020-07-27 09:30:00,11.03
"43",2020-07-27 09:45:00,10.78
"44",2020-07-27 10:00:00,10.54
"45",2020-07-27 10:15:00,11.37
"46",2020-07-27 10:30:00,11.73
"47",2020-07-27 10:45:00,11.72
"48",2020-07-27 11:00:00,12.18
"49",2020-07-27 11:15:00,12.6
"50",2020-07-27 11:30:00,12.61
"51",2020-07-27 11:45:00,12.99
"52",2020-07-27 12:00:00,13.23
"53",2020-07-27 12:15:00,17.39
"54",2020-07-27 12:30:00,18.1
"55",2020-07-27 12:45:00,19.1
"56",2020-07-27 13:00:00,23.87
"57",2020-07-27 13:15:00,28.29
"58",2020-07-27 13:30:00,30.88
"59",2020-07-27 13:45:00,30.04
"60",2020-07-27 14:00:00,36.28
"61",2020-07-27 14:15:00,45.95
"62",2020-07-27 14:30:00,49.03
"63",2020-07-27 14:45:00,47.55
"64",2020-07-27 15:00:00,49.43
"65",2020-07-27 15:15:00,60.39
