"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,23.155
"2",2020-06-22 00:00:00,23.1921428571429
"3",2020-06-22 00:15:00,23.245
"4",2020-06-22 00:30:00,23.2928571428571
"5",2020-06-22 00:45:00,23.3814285714286
"6",2020-06-22 01:00:00,23.4635714285714
"7",2020-06-22 01:15:00,23.4928571428571
"8",2020-06-22 01:30:00,23.5857142857143
"9",2020-06-22 01:45:00,23.6657142857143
"10",2020-06-22 02:00:00,23.6614285714286
"11",2020-06-22 02:15:00,23.75
"12",2020-06-22 02:30:00,23.7957142857143
"13",2020-06-22 02:45:00,23.8407142857143
"14",2020-06-22 03:00:00,23.8564285714286
"15",2020-06-22 03:15:00,23.9107142857143
"16",2020-06-22 03:30:00,23.9685714285714
"17",2020-06-22 03:45:00,24.0142857142857
"18",2020-06-22 04:00:00,24
"19",2020-06-22 04:15:00,24.0485714285714
"20",2020-06-22 04:30:00,24.1014285714286
"21",2020-06-22 04:45:00,24.1092857142857
"22",2020-06-22 05:00:00,24.09
"23",2020-06-22 05:15:00,24.1442857142857
"24",2020-06-22 05:30:00,24.1678571428571
"25",2020-06-22 05:45:00,24.18
"26",2020-06-22 06:00:00,24.1578571428571
"27",2020-06-22 06:15:00,24.1907142857143
"28",2020-06-22 06:30:00,24.1514285714286
"29",2020-06-22 06:45:00,24.1878571428571
"30",2020-06-22 07:00:00,24.1514285714286
"31",2020-06-22 07:15:00,24.155
"32",2020-06-22 07:30:00,24.1764285714286
"33",2020-06-22 07:45:00,24.1014285714286
"34",2020-06-22 08:00:00,24.2685714285714
"35",2020-06-22 08:15:00,24.225
"36",2020-06-22 08:30:00,24.2014285714286
"37",2020-06-22 08:45:00,24.3157142857143
"38",2020-06-22 09:00:00,24.2342857142857
"39",2020-06-22 09:15:00,24.2957142857143
"40",2020-06-22 09:30:00,24.2514285714286
"41",2020-06-22 09:45:00,24.2435714285714
"42",2020-06-22 10:00:00,24.3007142857143
"43",2020-06-22 10:15:00,24.3085714285714
"44",2020-06-22 10:30:00,24.2614285714286
"45",2020-06-22 10:45:00,24.3171428571429
"46",2020-06-22 11:00:00,24.3678571428571
"47",2020-06-22 11:15:00,24.3464285714286
"48",2020-06-22 11:30:00,24.3821428571429
"49",2020-06-22 11:45:00,24.4035714285714
"50",2020-06-22 12:00:00,24.5078571428571
"51",2020-06-22 12:15:00,24.485
"52",2020-06-22 12:30:00,24.5042857142857
"53",2020-06-22 12:45:00,24.5707142857143
"54",2020-06-22 13:00:00,24.6935714285714
"55",2020-06-22 13:15:00,24.6828571428571
"56",2020-06-22 13:30:00,24.74
"57",2020-06-22 13:45:00,24.7828571428571
"58",2020-06-22 14:00:00,24.8764285714286
"59",2020-06-22 14:15:00,24.8435714285714
"60",2020-06-22 14:30:00,24.8692857142857
"61",2020-06-22 14:45:00,24.93
"62",2020-06-22 15:00:00,24.9942857142857
"63",2020-06-22 15:15:00,25.0578571428571
"64",2020-06-22 15:30:00,25.0978571428571
"65",2020-06-22 15:45:00,25.1442857142857
"66",2020-06-22 16:00:00,25.2621428571429
"67",2020-06-22 16:15:00,25.3207142857143
"68",2020-06-22 16:30:00,25.345
"69",2020-06-22 16:45:00,25.3914285714286
"70",2020-06-22 17:00:00,25.4314285714286
"71",2020-06-22 17:15:00,25.4885714285714
"72",2020-06-22 17:30:00,25.5492857142857
"73",2020-06-22 17:45:00,25.5992857142857
"74",2020-06-22 18:00:00,25.65
"75",2020-06-22 18:15:00,25.7178571428571
"76",2020-06-22 18:30:00,25.75
"77",2020-06-22 18:45:00,25.8292857142857
"78",2020-06-22 19:00:00,25.9028571428571
"79",2020-06-22 19:15:00,25.9142857142857
"80",2020-06-22 19:30:00,25.9371428571429
"81",2020-06-22 19:45:00,25.9342857142857
"82",2020-06-22 20:00:00,26.0378571428571
"83",2020-06-22 20:15:00,26.0442857142857
"84",2020-06-22 20:30:00,26.1035714285714
"85",2020-06-22 20:45:00,26.1128571428571
"86",2020-06-22 21:00:00,26.1585714285714
"87",2020-06-22 21:15:00,26.1957142857143
"88",2020-06-22 21:30:00,26.2142857142857
"89",2020-06-22 21:45:00,26.2435714285714
"90",2020-06-22 22:00:00,26.2792857142857
"91",2020-06-22 22:15:00,26.28
"92",2020-06-22 22:30:00,26.2892857142857
"93",2020-06-22 22:45:00,26.2942857142857
"94",2020-06-22 23:00:00,26.3257142857143
"95",2020-06-22 23:15:00,26.3392857142857
"96",2020-06-22 23:30:00,26.3771428571429
"97",2020-06-22 23:45:00,26.4314285714286
"98",2020-06-23 00:00:00,26.455
"99",2020-06-23 00:15:00,26.4821428571429
"100",2020-06-23 00:30:00,26.515
"101",2020-06-23 00:45:00,26.52
"102",2020-06-23 01:00:00,26.6107142857143
"103",2020-06-23 01:15:00,26.61
"104",2020-06-23 01:30:00,26.6257142857143
"105",2020-06-23 01:45:00,26.6321428571429
"106",NA,NA
