"","valuedatetime","datavalue"
"1",2020-06-12 13:15:00,26.97
"2",2020-06-12 13:30:00,26.77
"3",2020-06-12 13:45:00,26.7
"4",2020-06-12 14:00:00,26.56
"5",2020-06-12 14:15:00,26.55
"6",2020-06-12 14:30:00,26.75
"7",2020-06-12 14:45:00,26.49
"8",2020-06-12 15:00:00,26.4
"9",2020-06-12 15:15:00,26.7
"10",2020-06-12 15:30:00,26.98
"11",2020-06-12 15:45:00,27.23
"12",2020-06-12 16:00:00,27.45
"13",2020-06-12 16:15:00,27.64
"14",2020-06-12 16:30:00,27.76
"15",2020-06-12 16:45:00,27.86
"16",2020-06-12 17:00:00,27.87
"17",2020-06-12 17:15:00,28.01
"18",2020-06-12 17:30:00,28.14
"19",2020-06-12 17:45:00,28.28
"20",2020-06-12 18:00:00,28.33
"21",2020-06-12 18:15:00,28.18
"22",2020-06-12 18:30:00,27.99
"23",2020-06-12 18:45:00,27.9
"24",2020-06-12 19:00:00,27.94
"25",2020-06-12 19:15:00,27.99
"26",2020-06-12 19:30:00,28
"27",2020-06-12 19:45:00,27.86
"28",2020-06-12 20:00:00,27.79
"29",2020-06-12 20:15:00,27.77
"30",2020-06-12 20:30:00,27.81
"31",2020-06-12 20:45:00,27.87
"32",2020-06-12 21:00:00,27.94
"33",2020-06-12 21:15:00,28.07
"34",2020-06-12 21:30:00,28.15
"35",2020-06-12 21:45:00,28.38
"36",2020-06-12 22:00:00,28.48
"37",2020-06-12 22:15:00,28.34
"38",2020-06-12 22:30:00,28.34
"39",2020-06-12 22:45:00,28.47
"40",2020-06-12 23:00:00,28.6
"41",2020-06-12 23:15:00,28.75
"42",2020-06-12 23:30:00,29
"43",2020-06-12 23:45:00,29.28
"44",2020-06-13 00:00:00,29.42
"45",2020-06-13 00:15:00,29.46
"46",2020-06-13 00:30:00,29.88
"47",2020-06-13 00:45:00,30.26
"48",2020-06-13 01:00:00,30.48
"49",2020-06-13 01:15:00,30.74
"50",2020-06-13 01:30:00,31.21
"51",2020-06-13 01:45:00,31.73
"52",2020-06-13 02:00:00,32.2
"53",2020-06-13 02:15:00,32.74
"54",2020-06-13 02:30:00,33.29
"55",2020-06-13 02:45:00,33.81
"56",2020-06-13 03:00:00,34.37
"57",2020-06-13 03:15:00,34.94
"58",2020-06-13 03:30:00,35.52
"59",2020-06-13 03:45:00,36.01
"60",2020-06-13 04:00:00,36.3
"61",2020-06-13 04:15:00,36.74
"62",2020-06-13 04:30:00,37.12
"63",2020-06-13 04:45:00,37.31
"64",2020-06-13 05:00:00,37.53
"65",2020-06-13 05:15:00,37.86
"66",2020-06-13 05:30:00,38.09
"67",2020-06-13 05:45:00,38.18
"68",2020-06-13 06:00:00,38.31
"69",2020-06-13 06:15:00,38.46
"70",2020-06-13 06:30:00,38.45
"71",2020-06-13 06:45:00,38.38
"72",2020-06-13 07:00:00,38.33
"73",2020-06-13 07:15:00,38.38
"74",2020-06-13 07:30:00,38.39
"75",2020-06-13 07:45:00,38.33
"76",2020-06-13 08:00:00,38.26
"77",2020-06-13 08:15:00,38.18
"78",2020-06-13 08:30:00,38.18
"79",2020-06-13 08:45:00,38.12
"80",2020-06-13 09:00:00,37.86
"81",2020-06-13 09:15:00,37.51
"82",2020-06-13 09:30:00,37.18
"83",2020-06-13 09:45:00,36.87
"84",2020-06-13 10:00:00,36.61
"85",2020-06-13 10:15:00,36.46
"86",2020-06-13 10:30:00,36.1
"87",2020-06-13 10:45:00,35.83
