"","valuedatetime","datavalue"
"1",2020-07-24 08:15:00,46.87
"2",2020-07-24 08:30:00,46.99
"3",2020-07-24 08:45:00,47.03
"4",2020-07-24 09:00:00,46.76
"5",2020-07-24 09:15:00,46.55
"6",2020-07-24 09:30:00,46.54
"7",2020-07-24 09:45:00,46.43
"8",2020-07-24 10:00:00,46.12
"9",2020-07-24 10:15:00,45.64
"10",2020-07-24 10:30:00,45.51
"11",2020-07-24 10:45:00,45.47
"12",2020-07-24 11:00:00,45.35
"13",2020-07-24 11:15:00,45.27
"14",2020-07-24 11:30:00,44.84
"15",2020-07-24 11:45:00,44.58
"16",2020-07-24 12:00:00,44.61
"17",2020-07-24 12:15:00,44.4
"18",2020-07-24 12:30:00,43.81
"19",2020-07-24 12:45:00,43.53
"20",2020-07-24 13:00:00,43.4
"21",2020-07-24 13:15:00,43.46
"22",2020-07-24 13:30:00,43.39
"23",2020-07-24 13:45:00,43.44
"24",2020-07-24 14:00:00,43.65
"25",2020-07-24 14:15:00,43.83
"26",2020-07-24 14:30:00,43.87
"27",2020-07-24 14:45:00,43.8
"28",2020-07-24 15:00:00,43.62
"29",2020-07-24 15:15:00,43.37
"30",2020-07-24 15:30:00,43.13
"31",2020-07-24 15:45:00,42.97
"32",2020-07-24 16:00:00,42.96
"33",2020-07-24 16:15:00,42.99
"34",2020-07-24 16:30:00,43.01
"35",2020-07-24 16:45:00,42.98
"36",2020-07-24 17:00:00,42.67
"37",2020-07-24 17:15:00,42.58
"38",2020-07-24 17:30:00,41.74
"39",2020-07-24 17:45:00,41.73
"40",2020-07-24 18:00:00,42.03
"41",2020-07-24 18:15:00,41.47
"42",2020-07-24 18:30:00,40.51
"43",2020-07-24 18:45:00,40.16
"44",2020-07-24 19:00:00,40.46
"45",2020-07-24 19:15:00,40.58
"46",2020-07-24 19:30:00,40.43
"47",2020-07-24 19:45:00,39.77
"48",2020-07-24 20:00:00,39.7
"49",2020-07-24 20:15:00,40.41
"50",2020-07-24 20:30:00,40.74
"51",2020-07-24 20:45:00,40.54
"52",2020-07-24 21:00:00,40.07
"53",2020-07-24 21:15:00,40.02
"54",2020-07-24 21:30:00,40.07
"55",2020-07-24 21:45:00,39.72
"56",2020-07-24 22:00:00,40.3
"57",2020-07-24 22:15:00,41.46
"58",2020-07-24 22:30:00,41.55
"59",2020-07-24 22:45:00,41.31
"60",2020-07-24 23:00:00,41.82
"61",2020-07-24 23:15:00,43.04
"62",2020-07-24 23:30:00,43.76
"63",2020-07-24 23:45:00,43.59
"64",2020-07-25 00:00:00,43.17
"65",2020-07-25 00:15:00,43.49
"66",2020-07-25 00:30:00,44.6
"67",2020-07-25 00:45:00,44.84
"68",2020-07-25 01:00:00,44.77
"69",2020-07-25 01:15:00,45.58
"70",2020-07-25 01:30:00,46.12
"71",2020-07-25 01:45:00,45.89
"72",2020-07-25 02:00:00,46.27
"73",2020-07-25 02:15:00,47.18
"74",2020-07-25 02:30:00,48.28
"75",2020-07-25 02:45:00,48.93
"76",2020-07-25 03:00:00,49.49
"77",2020-07-25 03:15:00,50.09
"78",2020-07-25 03:30:00,50.66
"79",2020-07-25 03:45:00,51.43
"80",2020-07-25 04:00:00,52.18
"81",2020-07-25 04:15:00,52.38
"82",2020-07-25 04:30:00,52.76
"83",2020-07-25 04:45:00,53.24
"84",2020-07-25 05:00:00,53.84
"85",2020-07-25 05:15:00,53.93
"86",2020-07-25 05:30:00,53.44
"87",2020-07-25 05:45:00,53.39
