"","valuedatetime","datavalue"
"1",2020-08-12 13:15:00,96.8
"2",2020-08-12 13:30:00,96.7
"3",2020-08-12 13:45:00,96.7
"4",2020-08-12 14:00:00,96.6
"5",2020-08-12 14:15:00,96.5
"6",2020-08-12 14:30:00,96.3
"7",2020-08-12 14:45:00,96
"8",2020-08-12 15:00:00,96
"9",2020-08-12 15:15:00,95.9
"10",2020-08-12 15:30:00,95.8
"11",2020-08-12 15:45:00,95.8
"12",2020-08-12 16:00:00,95.8
"13",2020-08-12 16:15:00,94.9
"14",2020-08-12 16:30:00,94
"15",2020-08-12 16:45:00,93.9
"16",2020-08-12 17:00:00,93.9
"17",2020-08-12 17:15:00,93.8
"18",2020-08-12 17:30:00,93.7
"19",2020-08-12 17:45:00,93.7
"20",2020-08-12 18:00:00,93.9
"21",2020-08-12 18:15:00,94
"22",2020-08-12 18:30:00,94
"23",2020-08-12 18:45:00,94
"24",2020-08-12 19:00:00,93.9
"25",2020-08-12 19:15:00,93.8
"26",2020-08-12 19:30:00,93.8
"27",2020-08-12 19:45:00,93.9
"28",2020-08-12 20:00:00,93.9
"29",2020-08-12 20:15:00,93.9
"30",2020-08-12 20:30:00,93.9
"31",2020-08-12 20:45:00,93.9
"32",2020-08-12 21:00:00,93.9
"33",2020-08-12 21:15:00,93.9
"34",2020-08-12 21:30:00,94
"35",2020-08-12 21:45:00,94
"36",2020-08-12 22:00:00,94
"37",2020-08-12 22:15:00,94
"38",2020-08-12 22:30:00,94
"39",2020-08-12 22:45:00,94
"40",2020-08-12 23:00:00,94
"41",2020-08-12 23:15:00,94
"42",2020-08-12 23:30:00,94
"43",2020-08-12 23:45:00,94
"44",2020-08-13 00:00:00,94
"45",2020-08-13 00:15:00,94.1
"46",2020-08-13 00:30:00,94.1
"47",2020-08-13 00:45:00,94.1
"48",2020-08-13 01:00:00,94.1
"49",2020-08-13 01:15:00,94.2
"50",2020-08-13 01:30:00,94.2
"51",2020-08-13 01:45:00,94.2
"52",2020-08-13 02:00:00,94.2
"53",2020-08-13 02:15:00,94.2
"54",2020-08-13 02:30:00,94.2
"55",2020-08-13 02:45:00,94.2
"56",2020-08-13 03:00:00,94.2
"57",2020-08-13 03:15:00,94.2
"58",2020-08-13 03:30:00,94.2
"59",2020-08-13 03:45:00,94.2
"60",2020-08-13 04:00:00,94.2
"61",2020-08-13 04:15:00,94.2
"62",2020-08-13 04:30:00,94.2
"63",2020-08-13 04:45:00,94.2
"64",2020-08-13 05:00:00,94.2
"65",2020-08-13 05:15:00,94.2
"66",2020-08-13 05:30:00,94.2
"67",2020-08-13 05:45:00,94.1
"68",2020-08-13 06:00:00,94.1
"69",2020-08-13 06:15:00,94.1
"70",2020-08-13 06:30:00,94
"71",2020-08-13 06:45:00,94
"72",2020-08-13 07:00:00,94
"73",2020-08-13 07:15:00,93.9
"74",2020-08-13 07:30:00,93.9
"75",2020-08-13 07:45:00,93.9
"76",2020-08-13 08:00:00,93.9
"77",2020-08-13 08:15:00,93.9
"78",2020-08-13 08:30:00,93.8
"79",2020-08-13 08:45:00,93.8
"80",2020-08-13 09:00:00,93.8
"81",2020-08-13 09:15:00,93.8
"82",2020-08-13 09:30:00,93.7
"83",2020-08-13 09:45:00,93.7
"84",2020-08-13 10:00:00,93.7
"85",2020-08-13 10:15:00,93.6
"86",2020-08-13 10:30:00,93.6
"87",2020-08-13 10:45:00,93.6
"88",2020-08-13 11:00:00,93.6
"89",2020-08-13 11:15:00,93.5
"90",2020-08-13 11:30:00,93.5
"91",2020-08-13 11:45:00,93.5
"92",2020-08-13 12:00:00,93.5
"93",2020-08-13 12:15:00,93.5
"94",2020-08-13 12:30:00,93.4
"95",2020-08-13 12:45:00,93.4
