"","valuedatetime","datavalue"
"57",2020-07-21 13:30:00,NA
"58",2020-07-21 13:45:00,NA
"59",2020-07-21 14:00:00,NA
"60",2020-07-21 14:15:00,NA
"61",2020-07-21 14:30:00,NA
"62",2020-07-21 14:45:00,NA
"63",2020-07-21 15:00:00,NA
"64",2020-07-21 15:15:00,NA
"65",2020-07-21 15:30:00,NA
"66",2020-07-21 15:45:00,NA
"67",2020-07-21 16:00:00,NA
"68",2020-07-21 16:15:00,NA
"69",2020-07-21 16:30:00,NA
"70",2020-07-21 16:45:00,NA
"71",2020-07-21 17:00:00,NA
"72",2020-07-21 17:15:00,NA
"73",2020-07-21 17:30:00,NA
"74",2020-07-21 17:45:00,NA
"75",2020-07-21 18:00:00,NA
"76",2020-07-21 18:15:00,NA
"77",2020-07-21 18:30:00,NA
"78",2020-07-21 18:45:00,NA
"79",2020-07-21 19:00:00,NA
"80",2020-07-21 19:15:00,NA
"81",2020-07-21 19:30:00,NA
"82",2020-07-21 19:45:00,NA
"83",2020-07-21 20:00:00,NA
"84",2020-07-21 20:15:00,NA
"85",2020-07-21 20:30:00,NA
"86",2020-07-21 20:45:00,NA
"87",2020-07-21 21:00:00,NA
"88",2020-07-21 21:15:00,NA
"89",2020-07-21 21:30:00,NA
"90",2020-07-21 21:45:00,NA
"91",2020-07-21 22:00:00,NA
"92",2020-07-21 22:15:00,NA
"93",2020-07-21 22:30:00,NA
"94",2020-07-21 22:45:00,NA
"95",2020-07-21 23:00:00,NA
"96",2020-07-21 23:15:00,NA
"97",2020-07-21 23:30:00,NA
"98",2020-07-21 23:45:00,NA
"99",2020-07-22 00:00:00,NA
"100",2020-07-22 00:15:00,NA
"101",2020-07-22 00:30:00,NA
"102",2020-07-22 00:45:00,NA
"103",2020-07-22 01:00:00,NA
"104",2020-07-22 01:15:00,NA
"105",2020-07-22 01:30:00,NA
"106",2020-07-22 01:45:00,NA
"107",2020-07-22 02:00:00,NA
"108",2020-07-22 02:15:00,NA
"109",2020-07-22 02:30:00,NA
"110",2020-07-22 02:45:00,NA
"111",2020-07-22 03:00:00,NA
"112",2020-07-22 03:15:00,NA
"113",2020-07-22 03:30:00,NA
"114",2020-07-22 03:45:00,NA
"115",2020-07-22 04:00:00,NA
"116",2020-07-22 04:15:00,NA
"117",2020-07-22 04:30:00,NA
"118",2020-07-22 04:45:00,NA
"119",2020-07-22 05:00:00,NA
"120",2020-07-22 05:15:00,NA
"121",2020-07-22 05:30:00,NA
"122",2020-07-22 05:45:00,NA
"123",2020-07-22 06:00:00,NA
"124",2020-07-22 06:15:00,NA
"125",2020-07-22 06:30:00,NA
"126",2020-07-22 06:45:00,NA
"127",2020-07-22 07:00:00,NA
"128",2020-07-22 07:15:00,NA
"129",2020-07-22 07:30:00,NA
"130",2020-07-22 07:45:00,NA
"131",2020-07-22 08:00:00,NA
"132",2020-07-22 08:15:00,NA
"133",2020-07-22 08:30:00,18.0218181818182
"134",2020-07-22 08:45:00,20.1163636363636
"135",2020-07-22 09:00:00,17.3181818181818
"136",2020-07-22 09:15:00,17.3790909090909
"137",2020-07-22 09:30:00,18.6918181818182
"138",2020-07-22 09:45:00,17.3163636363636
"139",2020-07-22 10:00:00,16.8018181818182
"140",2020-07-22 10:15:00,16.3045454545455
"141",2020-07-22 10:30:00,17.7409090909091
"142",2020-07-22 10:45:00,15.4663636363636
"143",2020-07-22 11:00:00,15.1027272727273
"144",2020-07-22 11:15:00,14.4536363636364
"145",2020-07-22 11:30:00,15.7263636363636
"146",2020-07-22 11:45:00,14.6890909090909
"147",2020-07-22 12:00:00,15.7890909090909
"148",2020-07-22 12:15:00,0.363636363636364
"149",2020-07-22 12:30:00,0.348181818181818
"150",2020-07-22 12:45:00,NA
"151",2020-07-22 13:00:00,NA
"152",2020-07-22 13:15:00,0.363636363636364
"153",2020-07-22 13:30:00,0.335454545454545
"154",2020-07-22 13:45:00,0.218181818181818
"155",2020-07-22 14:00:00,13.3872727272727
"156",2020-07-22 14:15:00,12.8945454545455
"157",2020-07-22 14:30:00,13.5454545454545
"158",2020-07-22 14:45:00,13.68
"159",2020-07-22 15:00:00,12.7445454545455
"160",2020-07-22 15:15:00,12.4509090909091
"161",2020-07-22 15:30:00,13.0190909090909
"162",2020-07-22 15:45:00,12.7954545454545
"163",2020-07-22 16:00:00,12.47
"164",2020-07-22 16:15:00,11.5581818181818
"165",2020-07-22 16:30:00,11.7881818181818
"166",2020-07-22 16:45:00,11.7981818181818
"167",2020-07-22 17:00:00,12.1736363636364
"168",2020-07-22 17:15:00,12.1736363636364
"169",2020-07-22 17:30:00,11.8963636363636
"170",2020-07-22 17:45:00,11.5081818181818
"171",2020-07-22 18:00:00,10.89
"172",2020-07-22 18:15:00,11.73
"173",2020-07-22 18:30:00,11.22
"174",2020-07-22 18:45:00,11.87
"175",2020-07-22 19:00:00,10.9154545454545
"176",2020-07-22 19:15:00,11.2563636363636
"177",2020-07-22 19:30:00,11.0736363636364
"178",2020-07-22 19:45:00,11.4372727272727
"179",2020-07-22 20:00:00,11.0872727272727
"180",2020-07-22 20:15:00,11.6027272727273
"181",2020-07-22 20:30:00,10.8672727272727
"182",2020-07-22 20:45:00,11.7390909090909
"183",2020-07-22 21:00:00,10.4363636363636
"184",2020-07-22 21:15:00,11.3145454545455
"185",2020-07-22 21:30:00,11.3463636363636
"186",2020-07-22 21:45:00,11.0445454545455
"187",2020-07-22 22:00:00,10.9954545454545
"188",2020-07-22 22:15:00,10.4354545454545
"189",2020-07-22 22:30:00,11.5327272727273
"190",2020-07-22 22:45:00,10.5363636363636
"191",2020-07-22 23:00:00,10.8581818181818
"192",2020-07-22 23:15:00,10.4936363636364
"193",2020-07-22 23:30:00,10.51
"194",2020-07-22 23:45:00,10.3809090909091
"195",2020-07-23 00:00:00,9.49636363636364
"196",2020-07-23 00:15:00,10.3081818181818
"197",2020-07-23 00:30:00,10.4045454545455
"198",2020-07-23 00:45:00,10.0672727272727
"199",2020-07-23 01:00:00,10.7136363636364
"200",2020-07-23 01:15:00,10.7390909090909
"201",2020-07-23 01:30:00,9.91545454545455
"202",2020-07-23 01:45:00,10.5827272727273
"203",2020-07-23 02:00:00,10.2763636363636
"204",2020-07-23 02:15:00,10.6127272727273
"205",2020-07-23 02:30:00,11.1154545454545
"206",2020-07-23 02:45:00,10.7954545454545
"207",2020-07-23 03:00:00,10.6909090909091
"208",2020-07-23 03:15:00,10.3854545454545
"209",2020-07-23 03:30:00,10.2227272727273
"210",2020-07-23 03:45:00,10.1481818181818
"211",2020-07-23 04:00:00,10.6336363636364
"212",2020-07-23 04:15:00,9.58909090909091
"213",2020-07-23 04:30:00,10.1754545454545
"214",2020-07-23 04:45:00,10.0190909090909
"215",2020-07-23 05:00:00,10.6527272727273
"216",2020-07-23 05:15:00,10.4681818181818
"217",2020-07-23 05:30:00,10.4736363636364
"218",2020-07-23 05:45:00,9.60090909090909
"219",2020-07-23 06:00:00,9.17636363636364
"220",2020-07-23 06:15:00,10.06
"221",2020-07-23 06:30:00,9.65545454545455
"222",2020-07-23 06:45:00,10.4163636363636
"223",2020-07-23 07:00:00,10.1754545454545
"224",2020-07-23 07:15:00,9.93090909090909
"225",2020-07-23 07:30:00,9.40454545454545
"226",2020-07-23 07:45:00,9.84636363636364
"227",2020-07-23 08:00:00,9.65909090909091
"228",2020-07-23 08:15:00,9.45181818181818
"229",2020-07-23 08:30:00,9.09454545454545
"230",2020-07-23 08:45:00,9.01636363636364
"231",2020-07-23 09:00:00,9.00272727272727
"232",2020-07-23 09:15:00,10.1472727272727
"233",2020-07-23 09:30:00,9.39636363636364
"234",2020-07-23 09:45:00,9.36818181818182
"235",2020-07-23 10:00:00,9.43454545454545
"236",2020-07-23 10:15:00,9.28818181818182
"237",2020-07-23 10:30:00,8.74545454545455
"238",2020-07-23 10:45:00,8.88636363636364
"239",2020-07-23 11:00:00,9.05363636363636
"240",2020-07-23 11:15:00,8.66454545454545
"241",2020-07-23 11:30:00,8.83272727272727
"242",2020-07-23 11:45:00,8.83727272727273
"243",2020-07-23 12:00:00,9.27636363636364
"244",2020-07-23 12:15:00,8.59181818181818
"245",2020-07-23 12:30:00,8.30454545454545
"246",2020-07-23 12:45:00,8.42545454545455
"247",2020-07-23 13:00:00,8.14545454545454
"248",2020-07-23 13:15:00,8.37454545454545
"249",2020-07-23 13:30:00,8.80909090909091
"250",2020-07-23 13:45:00,8.49272727272727
"251",2020-07-23 14:00:00,8.21272727272727
"252",2020-07-23 14:15:00,8.18545454545455
"253",2020-07-23 14:30:00,8.55545454545454
"254",2020-07-23 14:45:00,8.55454545454545
"255",2020-07-23 15:00:00,8.19090909090909
"256",2020-07-23 15:15:00,8.22090909090909
"257",2020-07-23 15:30:00,8.40181818181818
"258",2020-07-23 15:45:00,7.92363636363636
"259",2020-07-23 16:00:00,7.99909090909091
"260",2020-07-23 16:15:00,8.59818181818182
"261",2020-07-23 16:30:00,7.78454545454545
"262",2020-07-23 16:45:00,8.11636363636364
"263",2020-07-23 17:00:00,7.50272727272727
"264",2020-07-23 17:15:00,7.55818181818182
"265",2020-07-23 17:30:00,7.93
"266",2020-07-23 17:45:00,7.65
"267",2020-07-23 18:00:00,8.30363636363636
"268",2020-07-23 18:15:00,7.74454545454545
"269",2020-07-23 18:30:00,7.86363636363636
"270",2020-07-23 18:45:00,7.73272727272727
"271",2020-07-23 19:00:00,7.73454545454545
"272",2020-07-23 19:15:00,8.50181818181818
"273",2020-07-23 19:30:00,7.95
"274",2020-07-23 19:45:00,8.28181818181818
"275",2020-07-23 20:00:00,8.15909090909091
"276",2020-07-23 20:15:00,7.88090909090909
"277",2020-07-23 20:30:00,7.96636363636364
"278",2020-07-23 20:45:00,7.93636363636364
"279",2020-07-23 21:00:00,8.51181818181818
"280",2020-07-23 21:15:00,8.09727272727273
"281",2020-07-23 21:30:00,7.93
"282",2020-07-23 21:45:00,9.18090909090909
"283",2020-07-23 22:00:00,7.85636363636364
"284",2020-07-23 22:15:00,7.88454545454545
"285",2020-07-23 22:30:00,8.18727272727273
"286",2020-07-23 22:45:00,8.05
"287",2020-07-23 23:00:00,8.51636363636364
"288",2020-07-23 23:15:00,8.22727272727273
"289",2020-07-23 23:30:00,8.35909090909091
"290",2020-07-23 23:45:00,9.52
"291",2020-07-24 00:00:00,8.42
"292",2020-07-24 00:15:00,8.34818181818182
"293",2020-07-24 00:30:00,8.55818181818182
"294",2020-07-24 00:45:00,8.58727272727273
"295",2020-07-24 01:00:00,8.65636363636364
"296",2020-07-24 01:15:00,8.25363636363636
"297",2020-07-24 01:30:00,8.62363636363636
"298",2020-07-24 01:45:00,8.35818181818182
"299",2020-07-24 02:00:00,8.74181818181818
"300",2020-07-24 02:15:00,8.87
"301",2020-07-24 02:30:00,8.60909090909091
"302",2020-07-24 02:45:00,8.72909090909091
"303",2020-07-24 03:00:00,8.67090909090909
"304",2020-07-24 03:15:00,8.67363636363636
"305",2020-07-24 03:30:00,8.54454545454545
"306",2020-07-24 03:45:00,8.20454545454546
"307",2020-07-24 04:00:00,8.59090909090909
"308",2020-07-24 04:15:00,9.03545454545455
"309",2020-07-24 04:30:00,8.47363636363636
"310",2020-07-24 04:45:00,8.05727272727273
"311",2020-07-24 05:00:00,8.32636363636364
"312",2020-07-24 05:15:00,8.53090909090909
"313",2020-07-24 05:30:00,8.37181818181818
"314",2020-07-24 05:45:00,8.87727272727273
"315",2020-07-24 06:00:00,8.85545454545455
"316",2020-07-24 06:15:00,8.61363636363636
"317",2020-07-24 06:30:00,8.02272727272727
"318",2020-07-24 06:45:00,8.29545454545454
"319",2020-07-24 07:00:00,8.78363636363636
"320",2020-07-24 07:15:00,7.82545454545455
"321",2020-07-24 07:30:00,8.21636363636364
"322",2020-07-24 07:45:00,8.16727272727273
"323",2020-07-24 08:00:00,8.04818181818182
"324",2020-07-24 08:15:00,8.12090909090909
"325",2020-07-24 08:30:00,8.16272727272727
"326",2020-07-24 08:45:00,8.10636363636364
"327",2020-07-24 09:00:00,8.65363636363636
"328",2020-07-24 09:15:00,8.02181818181818
"329",2020-07-24 09:30:00,8.00909090909091
"330",2020-07-24 09:45:00,7.53090909090909
"331",2020-07-24 10:00:00,7.59090909090909
"332",2020-07-24 10:15:00,7.97181818181818
"333",2020-07-24 10:30:00,7.87363636363636
"334",2020-07-24 10:45:00,7.65818181818182
"335",2020-07-24 11:00:00,7.76545454545455
"336",2020-07-24 11:15:00,8.30818181818182
"337",2020-07-24 11:30:00,7.59090909090909
"338",2020-07-24 11:45:00,7.74
"339",2020-07-24 12:00:00,7.28090909090909
"340",2020-07-24 12:15:00,7.64909090909091
"341",2020-07-24 12:30:00,8.04454545454545
"342",2020-07-24 12:45:00,7.46090909090909
"343",2020-07-24 13:00:00,7.81545454545455
"344",2020-07-24 13:15:00,7.35818181818182
"345",2020-07-24 13:30:00,7.47363636363636
"346",2020-07-24 13:45:00,7.20272727272727
"347",2020-07-24 14:00:00,7.68818181818182
"348",2020-07-24 14:15:00,7.48181818181818
"349",2020-07-24 14:30:00,7.87454545454545
"350",2020-07-24 14:45:00,7.48
"351",2020-07-24 15:00:00,7.48
"352",2020-07-24 15:15:00,7.13818181818182
"353",2020-07-24 15:30:00,6.99909090909091
"354",2020-07-24 15:45:00,7.32727272727273
"355",2020-07-24 16:00:00,7.11818181818182
"356",2020-07-24 16:15:00,7.07636363636364
"357",2020-07-24 16:30:00,7.39181818181818
"358",2020-07-24 16:45:00,7.21727272727273
"359",2020-07-24 17:00:00,7.39272727272727
"360",2020-07-24 17:15:00,7.34727272727273
"361",2020-07-24 17:30:00,6.79727272727273
"362",2020-07-24 17:45:00,7.23272727272727
"363",2020-07-24 18:00:00,7.06545454545455
"364",2020-07-24 18:15:00,9.68636363636364
"365",2020-07-24 18:30:00,7.01909090909091
"366",2020-07-24 18:45:00,6.87909090909091
"367",2020-07-24 19:00:00,7.11636363636364
"368",2020-07-24 19:15:00,6.97272727272727
"369",2020-07-24 19:30:00,6.97909090909091
"370",2020-07-24 19:45:00,7.27090909090909
"371",2020-07-24 20:00:00,6.71272727272727
"372",2020-07-24 20:15:00,7.24090909090909
"373",2020-07-24 20:30:00,7.60545454545455
"374",2020-07-24 20:45:00,7.03636363636364
"375",2020-07-24 21:00:00,7.07636363636364
"376",2020-07-24 21:15:00,7.12909090909091
"377",2020-07-24 21:30:00,7.17181818181818
"378",2020-07-24 21:45:00,7.41090909090909
"379",2020-07-24 22:00:00,7.01181818181818
"380",2020-07-24 22:15:00,7.35272727272727
"381",2020-07-24 22:30:00,7.30363636363636
"382",2020-07-24 22:45:00,7.44
"383",2020-07-24 23:00:00,6.79727272727273
"384",2020-07-24 23:15:00,7.52454545454545
"385",2020-07-24 23:30:00,7.17
"386",2020-07-24 23:45:00,7.15545454545455
"387",NA,NA
