"","valuedatetime","datavalue"
"1",2020-06-23 07:46:00,312.15
"2",2020-06-23 07:47:00,315.68
"3",2020-06-23 07:48:00,313.33
"4",2020-06-23 07:49:00,311.08
"5",2020-06-23 07:50:00,320.1
"6",2020-06-23 07:51:00,312.31
"7",2020-06-23 07:52:00,310.51
"8",2020-06-23 07:53:00,314.35
"9",2020-06-23 07:54:00,312.45
"10",2020-06-23 07:55:00,315.88
"11",2020-06-23 07:56:00,316.14
"12",2020-06-23 07:57:00,318.34
"13",2020-06-23 07:58:00,317.07
"14",2020-06-23 07:59:00,310.31
"15",2020-06-23 08:00:00,314.54
"16",2020-06-23 08:01:00,308.66
"17",2020-06-23 08:02:00,317.2
"18",2020-06-23 08:03:00,318.34
"19",2020-06-23 08:04:00,312.26
"20",2020-06-23 08:05:00,318.22
"21",2020-06-23 08:06:00,318.22
"22",2020-06-23 08:07:00,315.09
"23",2020-06-23 08:08:00,310.12
"24",2020-06-23 08:09:00,317.79
"25",2020-06-23 08:10:00,315.94
"26",2020-06-23 08:11:00,315.88
"27",2020-06-23 08:12:00,314.98
"28",2020-06-23 08:13:00,314.64
"29",2020-06-23 08:14:00,308.24
"30",2020-06-23 08:15:00,314.54
"31",2020-06-23 08:16:00,310.31
"32",2020-06-23 08:17:00,312.15
"33",2020-06-23 08:18:00,312.14
"34",2020-06-23 08:19:00,322.52
"35",2020-06-23 08:20:00,308.8
"36",2020-06-23 08:21:00,307.19
"37",2020-06-23 08:22:00,306.18
"38",2020-06-23 08:23:00,311.81
"39",2020-06-23 08:24:00,307.98
"40",2020-06-23 08:25:00,317.85
"41",2020-06-23 08:26:00,317.2
"42",2020-06-23 08:27:00,315.7
"43",2020-06-23 08:28:00,318.48
"44",2020-06-23 08:29:00,305.02
"45",2020-06-23 08:30:00,317.04
"46",2020-06-23 08:31:00,315.68
"47",2020-06-23 08:32:00,310.07
"48",2020-06-23 08:33:00,317.66
"49",2020-06-23 08:34:00,307.98
"50",2020-06-23 08:35:00,308.5
"51",2020-06-23 08:36:00,315.68
"52",2020-06-23 08:37:00,317.21
"53",2020-06-23 08:38:00,308.66
"54",2020-06-23 08:39:00,314.28
"55",2020-06-23 08:40:00,316.51
"56",2020-06-23 08:41:00,310.5
"57",2020-06-23 08:42:00,307.64
"58",2020-06-23 08:43:00,317.55
"59",2020-06-23 08:44:00,311.23
"60",2020-06-23 08:45:00,312.83
"61",2020-06-23 08:46:00,311.31
"62",2020-06-23 08:47:00,315.02
"63",2020-06-23 08:48:00,312.47
"64",2020-06-23 08:49:00,318.1
"65",2020-06-23 08:50:00,320.1
"66",2020-06-23 08:51:00,307.64
"67",2020-06-23 08:52:00,323.9
"68",2020-06-23 08:53:00,310.6
"69",2020-06-23 08:54:00,315.09
"70",2020-06-23 08:55:00,309.13
"71",2020-06-23 08:56:00,317.07
"72",2020-06-23 08:57:00,323.69
"73",2020-06-23 08:58:00,326.72
"74",2020-06-23 08:59:00,323.56
"75",2020-06-23 09:00:00,312.83
"76",2020-06-23 09:01:00,317.55
"77",2020-06-23 09:02:00,319.73
"78",2020-06-23 09:03:00,323.1
"79",2020-06-23 09:04:00,317.07
"80",2020-06-23 09:05:00,322.75
"81",2020-06-23 09:06:00,320.23
"82",2020-06-23 09:07:00,321.7
"83",2020-06-23 09:08:00,323.1
"84",2020-06-23 09:09:00,319.4
"85",2020-06-23 09:10:00,315.63
"86",2020-06-23 09:11:00,311.31
"87",2020-06-23 09:12:00,324.65
"88",2020-06-23 09:13:00,321.17
"89",2020-06-23 09:14:00,318.81
"90",2020-06-23 09:15:00,317.44
"91",2020-06-23 09:16:00,325.7
"92",2020-06-23 09:17:00,324.31
"93",2020-06-23 09:18:00,324.44
"94",2020-06-23 09:19:00,327.94
"95",2020-06-23 09:20:00,325.05
"96",2020-06-23 09:21:00,318.91
"97",2020-06-23 09:22:00,328.74
"98",2020-06-23 09:23:00,323.56
"99",2020-06-23 09:24:00,323.79
"100",2020-06-23 09:25:00,322.06
"101",2020-06-23 09:26:00,322.75
"102",2020-06-23 09:27:00,324.44
"103",2020-06-23 09:28:00,320.77
"104",2020-06-23 09:29:00,325.47
"105",2020-06-23 09:30:00,313.09
