"","valuedatetime","datavalue"
"1",2020-09-03 13:30:00,71.8727272727273
"2",2020-09-03 13:45:00,71.8627272727273
"3",2020-09-03 14:00:00,71.6611111111111
"4",2020-09-03 14:15:00,71.5563636363636
"5",2020-09-03 14:30:00,71.2618181818182
"6",2020-09-03 14:45:00,71.1918181818182
"7",2020-09-03 15:00:00,70.8827272727273
"8",2020-09-03 15:15:00,70.7745454545455
"9",2020-09-03 15:30:00,70.5463636363636
"10",2020-09-03 15:45:00,70.6309090909091
"11",2020-09-03 16:00:00,70.5581818181818
"12",2020-09-03 16:15:00,70.5090909090909
"13",2020-09-03 16:30:00,70.3663636363636
"14",2020-09-03 16:45:00,70.1954545454546
"15",2020-09-03 17:00:00,70.2463636363636
"16",2020-09-03 17:15:00,70.1718181818182
"17",2020-09-03 17:30:00,70.1681818181818
"18",2020-09-03 17:45:00,70.1218181818182
"19",2020-09-03 18:00:00,70.1809090909091
"20",2020-09-03 18:15:00,70.2245454545455
"21",2020-09-03 18:30:00,70.1618181818182
"22",2020-09-03 18:45:00,70.08
"23",2020-09-03 19:00:00,70.0563636363636
"24",2020-09-03 19:15:00,69.9781818181818
"25",2020-09-03 19:30:00,69.9172727272727
"26",2020-09-03 19:45:00,69.7827272727273
"27",2020-09-03 20:00:00,69.5645454545455
"28",2020-09-03 20:15:00,69.6163636363636
"29",2020-09-03 20:30:00,69.7054545454545
"30",2020-09-03 20:45:00,69.7381818181818
"31",2020-09-03 21:00:00,69.8681818181818
"32",2020-09-03 21:15:00,70.0554545454546
"33",2020-09-03 21:30:00,70.1072727272727
"34",2020-09-03 21:45:00,70.0627272727273
"35",2020-09-03 22:00:00,70.1081818181818
"36",2020-09-03 22:15:00,70.2072727272727
"37",2020-09-03 22:30:00,70.2054545454545
"38",2020-09-03 22:45:00,70.2527272727273
"39",2020-09-03 23:00:00,70.4590909090909
"40",2020-09-03 23:15:00,70.5445454545455
"41",2020-09-03 23:30:00,70.7518181818182
"42",2020-09-03 23:45:00,70.8554545454545
"43",2020-09-04 00:00:00,70.9427272727273
"44",2020-09-04 00:15:00,71.1345454545455
"45",2020-09-04 00:30:00,71.1445454545455
"46",2020-09-04 00:45:00,71.34
"47",2020-09-04 01:00:00,71.4354545454545
"48",2020-09-04 01:15:00,71.4781818181818
"49",2020-09-04 01:30:00,71.5572727272727
"50",2020-09-04 01:45:00,71.8336363636364
"51",2020-09-04 02:00:00,72.0136363636364
"52",2020-09-04 02:15:00,72.1909090909091
"53",2020-09-04 02:30:00,71.7318181818182
"54",2020-09-04 02:45:00,72.4463636363636
"55",2020-09-04 03:00:00,72.3645454545454
"56",2020-09-04 03:15:00,72.4127272727273
"57",2020-09-04 03:30:00,72.2236363636364
"58",2020-09-04 03:45:00,72.1781818181818
"59",2020-09-04 04:00:00,71.9945454545455
"60",2020-09-04 04:15:00,71.9354545454545
