"","valuedatetime","datavalue"
"1",2020-06-18 23:45:00,9.63727272727273
"2",2020-06-19 00:00:00,8.71181818181818
"3",2020-06-19 00:15:00,8.44454545454546
"4",2020-06-19 00:30:00,9.23909090909091
"5",2020-06-19 00:45:00,8.70090909090909
"6",2020-06-19 01:00:00,9.17636363636364
"7",2020-06-19 01:15:00,8.58727272727273
"8",2020-06-19 01:30:00,9.15090909090909
"9",2020-06-19 01:45:00,8.49090909090909
"10",2020-06-19 02:00:00,8.29454545454545
"11",2020-06-19 02:15:00,8.84
"12",2020-06-19 02:30:00,8.88181818181818
"13",2020-06-19 02:45:00,8.83545454545455
"14",2020-06-19 03:00:00,8.98727272727273
"15",2020-06-19 03:15:00,9.38727272727273
"16",2020-06-19 03:30:00,10.2236363636364
"17",2020-06-19 03:45:00,9.28818181818182
"18",2020-06-19 04:00:00,10.7081818181818
"19",2020-06-19 04:15:00,9.83272727272727
"20",2020-06-19 04:30:00,9.42818181818182
"21",2020-06-19 04:45:00,9.13454545454545
"22",2020-06-19 05:00:00,9.93818181818182
"23",2020-06-19 05:15:00,9.48818181818182
"24",2020-06-19 05:30:00,9.15636363636364
"25",2020-06-19 05:45:00,9.40272727272727
"26",2020-06-19 06:00:00,9.47181818181818
"27",2020-06-19 06:15:00,9.21636363636364
"28",2020-06-19 06:30:00,9.51727272727273
"29",2020-06-19 06:45:00,9.77181818181818
"30",2020-06-19 07:00:00,9.15727272727273
"31",2020-06-19 07:15:00,9.37363636363636
"32",2020-06-19 07:30:00,9.29272727272727
"33",2020-06-19 07:45:00,9.01272727272727
"34",2020-06-19 08:00:00,9.50818181818182
"35",2020-06-19 08:15:00,9.18636363636364
"36",2020-06-19 08:30:00,9.18272727272727
"37",2020-06-19 08:45:00,9.44
"38",2020-06-19 09:00:00,9.33
"39",2020-06-19 09:15:00,9.73454545454545
"40",2020-06-19 09:30:00,9.47272727272727
"41",2020-06-19 09:45:00,9.19636363636364
"42",2020-06-19 10:00:00,9.71
"43",2020-06-19 10:15:00,9.39545454545454
"44",2020-06-19 10:30:00,9.39818181818182
"45",2020-06-19 10:45:00,9.26909090909091
"46",2020-06-19 11:00:00,9.66454545454545
"47",2020-06-19 11:15:00,10.0863636363636
"48",2020-06-19 11:30:00,10.0163636363636
"49",2020-06-19 11:45:00,9.72454545454545
"50",2020-06-19 12:00:00,10.1645454545455
"51",2020-06-19 12:15:00,10.4309090909091
"52",2020-06-19 12:30:00,10.3609090909091
"53",2020-06-19 12:45:00,10.47
"54",2020-06-19 13:00:00,10.0109090909091
"55",2020-06-19 13:15:00,10.5781818181818
"56",2020-06-19 13:30:00,10.5618181818182
"57",2020-06-19 13:45:00,9.87363636363636
"58",2020-06-19 14:00:00,11.0045454545455
"59",2020-06-19 14:15:00,11.1536363636364
"60",2020-06-19 14:30:00,11.3281818181818
"61",2020-06-19 14:45:00,11.4045454545455
"62",2020-06-19 15:00:00,12.08
"63",2020-06-19 15:15:00,12.1163636363636
"64",2020-06-19 15:30:00,12.7218181818182
"65",2020-06-19 15:45:00,11.71
"66",2020-06-19 16:00:00,13.0590909090909
"67",2020-06-19 16:15:00,13.3863636363636
"68",2020-06-19 16:30:00,13.5763636363636
"69",2020-06-19 16:45:00,13.75
"70",2020-06-19 17:00:00,14.1827272727273
"71",2020-06-19 17:15:00,14.8727272727273
"72",2020-06-19 17:30:00,13.4536363636364
"73",2020-06-19 17:45:00,14.3109090909091
"74",2020-06-19 18:00:00,14.5681818181818
"75",2020-06-19 18:15:00,15.2872727272727
"76",2020-06-19 18:30:00,16.6045454545455
"77",2020-06-19 18:45:00,17.4181818181818
"78",2020-06-19 19:00:00,15.8472727272727
"79",2020-06-19 19:15:00,16.06
"80",2020-06-19 19:30:00,14.7127272727273
"81",2020-06-19 19:45:00,17.1781818181818
"82",2020-06-19 20:00:00,16.7054545454545
"83",2020-06-19 20:15:00,17.5463636363636
"84",2020-06-19 20:30:00,18.3781818181818
"85",2020-06-19 20:45:00,21.8890909090909
"86",2020-06-19 21:00:00,18.4172727272727
"87",2020-06-19 21:15:00,18.2554545454545
"88",2020-06-19 21:30:00,20.0354545454545
"89",2020-06-19 21:45:00,20.7063636363636
"90",2020-06-19 22:00:00,20.5063636363636
"91",2020-06-19 22:15:00,24.1209090909091
"92",2020-06-19 22:30:00,23.36
"93",2020-06-19 22:45:00,21.2863636363636
"94",2020-06-19 23:00:00,24.2981818181818
"95",2020-06-19 23:15:00,24.1
"96",2020-06-19 23:30:00,24.8181818181818
"97",2020-06-19 23:45:00,22.09
"98",2020-06-20 00:00:00,28.3827272727273
"99",2020-06-20 00:15:00,25.1754545454545
"100",2020-06-20 00:30:00,28.9381818181818
"101",2020-06-20 00:45:00,30.5536363636364
"102",2020-06-20 01:00:00,25.3527272727273
"103",2020-06-20 01:15:00,24.9718181818182
"104",2020-06-20 01:30:00,25.1354545454545
"105",2020-06-20 01:45:00,26.0409090909091
"106",2020-06-20 02:00:00,25.64
"107",2020-06-20 02:15:00,26.2881818181818
"108",NA,NA
