"","valuedatetime","datavalue"
"1",2020-07-09 10:46:00,-4.15
"2",2020-07-09 10:47:00,-4.22
"3",2020-07-09 10:48:00,-4.23
"4",2020-07-09 10:49:00,-3.98
"5",2020-07-09 10:50:00,-4.15
"6",2020-07-09 10:51:00,-4.12
"7",2020-07-09 10:52:00,-4.02
"8",2020-07-09 10:53:00,-4.02
"9",2020-07-09 10:54:00,-4.13
"10",2020-07-09 10:55:00,-4.03
"11",2020-07-09 10:56:00,-4.14
"12",2020-07-09 10:57:00,-4.09
"13",2020-07-09 10:58:00,-4.1
"14",2020-07-09 10:59:00,-4.08
"15",2020-07-09 11:00:00,-4.12
"16",2020-07-09 11:01:00,-3.99
"17",2020-07-09 11:02:00,-4.03
"18",2020-07-09 11:03:00,-4.03
"19",2020-07-09 11:04:00,-4.09
"20",2020-07-09 11:05:00,-4
"21",2020-07-09 11:06:00,-3.95
"22",2020-07-09 11:07:00,-4.03
"23",2020-07-09 11:08:00,-4
"24",2020-07-09 11:09:00,-3.98
"25",2020-07-09 11:10:00,-4.02
"26",2020-07-09 11:11:00,-3.93
"27",2020-07-09 11:12:00,-3.94
"28",2020-07-09 11:13:00,-3.93
"29",2020-07-09 11:14:00,-3.96
"30",2020-07-09 11:15:00,-4.07
"31",2020-07-09 11:16:00,-3.98
"32",2020-07-09 11:17:00,-3.96
"33",2020-07-09 11:18:00,-3.95
"34",2020-07-09 11:19:00,-3.84
"35",2020-07-09 11:20:00,-3.93
"36",2020-07-09 11:21:00,-3.81
"37",2020-07-09 11:22:00,-3.91
"38",2020-07-09 11:23:00,-3.88
"39",2020-07-09 11:24:00,-3.8
"40",2020-07-09 11:25:00,-3.83
"41",2020-07-09 11:26:00,-3.84
"42",2020-07-09 11:27:00,-3.66
"43",2020-07-09 11:28:00,-3.65
"44",2020-07-09 11:29:00,-3.85
"45",2020-07-09 11:30:00,-3.67
"46",2020-07-09 11:31:00,-3.75
"47",2020-07-09 11:32:00,-3.7
"48",2020-07-09 11:33:00,-3.72
"49",2020-07-09 11:34:00,-3.7
"50",2020-07-09 11:35:00,-3.53
"51",2020-07-09 11:36:00,-3.7
"52",2020-07-09 11:37:00,-3.69
"53",2020-07-09 11:38:00,-3.7
"54",2020-07-09 11:39:00,-3.82
"55",2020-07-09 11:40:00,-3.68
"56",2020-07-09 11:41:00,-3.66
"57",2020-07-09 11:42:00,-3.71
"58",2020-07-09 11:43:00,-3.7
"59",2020-07-09 11:44:00,-3.7
"60",2020-07-09 11:45:00,-3.75
"61",2020-07-09 11:46:00,-3.59
"62",2020-07-09 11:47:00,-3.75
"63",2020-07-09 11:48:00,-3.77
"64",2020-07-09 11:49:00,-3.71
"65",2020-07-09 11:50:00,-3.72
"66",2020-07-09 11:51:00,-3.69
"67",2020-07-09 11:52:00,-3.48
"68",2020-07-09 11:53:00,-3.51
"69",2020-07-09 11:54:00,-3.69
"70",2020-07-09 11:55:00,-3.62
"71",2020-07-09 11:56:00,-3.63
"72",2020-07-09 11:57:00,-3.8
"73",2020-07-09 11:58:00,-3.79
"74",2020-07-09 11:59:00,-3.76
"75",2020-07-09 12:00:00,-3.83
"76",2020-07-09 12:01:00,-3.82
"77",2020-07-09 12:02:00,-3.85
"78",2020-07-09 12:03:00,-3.85
"79",2020-07-09 12:04:00,-3.89
"80",2020-07-09 12:05:00,-3.81
"81",2020-07-09 12:06:00,-3.79
"82",2020-07-09 12:07:00,-3.75
"83",2020-07-09 12:08:00,-3.73
"84",2020-07-09 12:09:00,-3.71
"85",2020-07-09 12:10:00,-3.97
"86",2020-07-09 12:11:00,-3.77
"87",2020-07-09 12:12:00,-3.96
"88",2020-07-09 12:13:00,-3.96
"89",2020-07-09 12:14:00,-3.89
"90",2020-07-09 12:15:00,-3.86
"91",2020-07-09 12:16:00,-3.83
"92",2020-07-09 12:17:00,-3.88
"93",2020-07-09 12:18:00,-3.85
"94",2020-07-09 12:19:00,-3.73
"95",2020-07-09 12:20:00,-3.72
"96",2020-07-09 12:21:00,-3.7
"97",2020-07-09 12:22:00,-3.62
"98",2020-07-09 12:23:00,-3.63
"99",2020-07-09 12:24:00,-3.62
"100",2020-07-09 12:25:00,-3.75
"101",2020-07-09 12:26:00,-3.75
"102",2020-07-09 12:27:00,-3.66
"103",2020-07-09 12:28:00,-3.67
"104",2020-07-09 12:29:00,-3.76
"105",2020-07-09 12:30:00,-3.88
"106",2020-07-09 12:31:00,-3.89
"107",2020-07-09 12:32:00,-3.77
"108",2020-07-09 12:33:00,-3.74
"109",2020-07-09 12:34:00,-3.58
"110",2020-07-09 12:35:00,-3.71
"111",2020-07-09 12:36:00,-3.75
"112",2020-07-09 12:37:00,-3.68
"113",2020-07-09 12:38:00,-3.68
"114",2020-07-09 12:39:00,-3.66
"115",2020-07-09 12:40:00,-3.64
"116",2020-07-09 12:41:00,-3.7
"117",2020-07-09 12:42:00,-3.5
"118",2020-07-09 12:43:00,-3.51
"119",2020-07-09 12:44:00,-3.59
"120",2020-07-09 12:45:00,-3.7
"121",2020-07-09 12:46:00,-3.54
"122",2020-07-09 12:47:00,-3.63
"123",2020-07-09 12:48:00,-3.62
"124",2020-07-09 12:49:00,-3.59
"125",2020-07-09 12:50:00,-3.7
"126",2020-07-09 12:51:00,-3.8
"127",2020-07-09 12:52:00,-3.62
"128",2020-07-09 12:53:00,-3.59
"129",2020-07-09 12:54:00,-3.73
"130",2020-07-09 12:55:00,-3.78
"131",2020-07-09 12:56:00,-3.82
"132",2020-07-09 12:57:00,-3.77
"133",2020-07-09 12:58:00,-3.77
"134",2020-07-09 12:59:00,-3.86
"135",2020-07-09 13:00:00,-3.86
"136",2020-07-09 13:01:00,-3.78
"137",2020-07-09 13:02:00,-3.66
"138",2020-07-09 13:03:00,-3.64
"139",2020-07-09 13:04:00,-3.7
"140",2020-07-09 13:05:00,-3.64
"141",2020-07-09 13:06:00,-3.66
"142",2020-07-09 13:07:00,-3.57
"143",2020-07-09 13:08:00,-3.55
"144",2020-07-09 13:09:00,-3.7
"145",2020-07-09 13:10:00,-3.68
"146",2020-07-09 13:11:00,-3.63
"147",2020-07-09 13:12:00,-3.71
"148",2020-07-09 13:13:00,-3.69
"149",2020-07-09 13:14:00,-3.74
"150",2020-07-09 13:15:00,-3.74
"151",2020-07-09 13:16:00,-3.72
"152",2020-07-09 13:17:00,-3.7
"153",2020-07-09 13:18:00,-3.72
"154",2020-07-09 13:19:00,-3.69
"155",2020-07-09 13:20:00,-3.63
"156",2020-07-09 13:21:00,-3.6
"157",2020-07-09 13:22:00,-3.37
"158",2020-07-09 13:23:00,-3.38
"159",2020-07-09 13:24:00,-3.33
"160",2020-07-09 13:25:00,-3.68
"161",2020-07-09 13:26:00,-3.44
"162",2020-07-09 13:27:00,-3.56
"163",2020-07-09 13:28:00,-3.57
"164",2020-07-09 13:29:00,-3.42
"165",2020-07-09 13:30:00,-3.44
"166",2020-07-09 13:31:00,-3.48
"167",2020-07-09 13:32:00,-3.39
"168",2020-07-09 13:33:00,-3.33
"169",2020-07-09 13:34:00,-3.34
"170",2020-07-09 13:35:00,-3.44
"171",2020-07-09 13:36:00,-3.51
"172",2020-07-09 13:37:00,-3.47
"173",2020-07-09 13:38:00,-3.46
"174",2020-07-09 13:39:00,-3.31
"175",2020-07-09 13:40:00,-3.49
"176",2020-07-09 13:41:00,-3.19
"177",2020-07-09 13:42:00,-3.23
"178",2020-07-09 13:43:00,-3.22
"179",2020-07-09 13:44:00,-3.36
"180",2020-07-09 13:45:00,-3.35
"181",2020-07-09 13:46:00,-3.26
"182",2020-07-09 13:47:00,-3.31
"183",2020-07-09 13:48:00,-3.29
"184",2020-07-09 13:49:00,-3.09
"185",2020-07-09 13:50:00,-3.42
"186",2020-07-09 13:51:00,-3.16
"187",2020-07-09 13:52:00,-3.38
"188",2020-07-09 13:53:00,-3.38
"189",2020-07-09 13:54:00,-3.14
"190",2020-07-09 13:55:00,-3.21
"191",2020-07-09 13:56:00,-3.37
"192",2020-07-09 13:57:00,-3.15
"193",2020-07-09 13:58:00,-3.19
"194",2020-07-09 13:59:00,-3.16
"195",2020-07-09 14:00:00,-3.21
"196",2020-07-09 14:01:00,-3.17
"197",2020-07-09 14:02:00,-3.19
"198",2020-07-09 14:03:00,-3.21
"199",2020-07-09 14:04:00,-3.26
"200",2020-07-09 14:05:00,-3.21
"201",2020-07-09 14:06:00,-3.18
"202",2020-07-09 14:07:00,-3.21
"203",2020-07-09 14:08:00,-3.19
"204",2020-07-09 14:09:00,-3.28
"205",2020-07-09 14:10:00,-3.19
"206",2020-07-09 14:11:00,-3.33
"207",2020-07-09 14:12:00,-3.11
"208",2020-07-09 14:13:00,-3.11
"209",2020-07-09 14:14:00,-3.12
"210",2020-07-09 14:15:00,-3.16
"211",2020-07-09 14:16:00,-3.16
"212",2020-07-09 14:17:00,-2.96
"213",2020-07-09 14:18:00,-3.05
"214",2020-07-09 14:19:00,-2.86
"215",2020-07-09 14:20:00,-2.93
"216",2020-07-09 14:21:00,-2.91
"217",2020-07-09 14:22:00,-2.8
"218",2020-07-09 14:23:00,-2.73
"219",2020-07-09 14:24:00,-2.59
"220",2020-07-09 14:25:00,-2.58
"221",2020-07-09 14:26:00,-2.66
"222",2020-07-09 14:27:00,-2.75
"223",2020-07-09 14:28:00,-2.75
"224",2020-07-09 14:29:00,-2.72
"225",2020-07-09 14:30:00,-2.61
"226",2020-07-09 14:31:00,-2.57
"227",2020-07-09 14:32:00,-2.7
"228",2020-07-09 14:33:00,-2.7
"229",2020-07-09 14:34:00,-2.67
"230",2020-07-09 14:35:00,-2.65
"231",2020-07-09 14:36:00,-2.85
"232",2020-07-09 14:37:00,-2.71
"233",2020-07-09 14:38:00,-2.7
"234",2020-07-09 14:39:00,-2.7
"235",2020-07-09 14:40:00,-2.67
"236",2020-07-09 14:41:00,-2.61
"237",2020-07-09 14:42:00,-2.58
"238",2020-07-09 14:43:00,-2.56
"239",2020-07-09 14:44:00,-2.64
"240",2020-07-09 14:45:00,-2.87
"241",2020-07-09 14:46:00,-2.68
"242",2020-07-09 14:47:00,-2.71
"243",2020-07-09 14:48:00,-2.65
"244",2020-07-09 14:49:00,-2.43
"245",2020-07-09 14:50:00,-2.65
"246",2020-07-09 14:51:00,-2.7
"247",2020-07-09 14:52:00,-2.73
"248",2020-07-09 14:53:00,-2.73
"249",2020-07-09 14:54:00,-2.78
"250",2020-07-09 14:55:00,-2.72
"251",2020-07-09 14:56:00,-2.88
"252",2020-07-09 14:57:00,-2.8
"253",2020-07-09 14:58:00,-2.78
"254",2020-07-09 14:59:00,-2.81
"255",2020-07-09 15:00:00,-2.62
"256",2020-07-09 15:01:00,-2.46
"257",2020-07-09 15:02:00,-2.78
"258",2020-07-09 15:03:00,-2.71
"259",2020-07-09 15:04:00,-2.77
"260",2020-07-09 15:05:00,-2.72
"261",2020-07-09 15:06:00,-2.79
"262",2020-07-09 15:07:00,-2.78
"263",2020-07-09 15:08:00,-2.76
"264",2020-07-09 15:09:00,-2.47
"265",2020-07-09 15:10:00,-2.72
"266",2020-07-09 15:11:00,-2.72
"267",2020-07-09 15:12:00,-2.84
"268",2020-07-09 15:13:00,-2.84
"269",2020-07-09 15:14:00,-2.65
"270",2020-07-09 15:15:00,-2.39
"271",2020-07-09 15:16:00,-2.47
"272",2020-07-09 15:17:00,-2.61
"273",2020-07-09 15:18:00,-2.61
"274",2020-07-09 15:19:00,-2.74
"275",2020-07-09 15:20:00,-2.55
"276",2020-07-09 15:21:00,-2.63
"277",2020-07-09 15:22:00,-2.85
"278",2020-07-09 15:23:00,-2.85
