"","valuedatetime","datavalue"
"1",2020-07-07 12:45:00,21.5918181818182
"2",2020-07-07 13:00:00,18.0427272727273
"3",2020-07-07 13:15:00,20.3718181818182
"4",2020-07-07 13:30:00,20.5281818181818
"5",2020-07-07 13:45:00,20.87
"6",2020-07-07 14:00:00,20.5963636363636
"7",2020-07-07 14:15:00,22.3181818181818
"8",2020-07-07 14:30:00,21.37
"9",2020-07-07 14:45:00,20.7281818181818
"10",2020-07-07 15:00:00,20.6127272727273
"11",2020-07-07 15:15:00,20.0290909090909
"12",2020-07-07 15:30:00,21.2836363636364
"13",2020-07-07 15:45:00,20.5845454545455
"14",2020-07-07 16:00:00,21.1836363636364
"15",2020-07-07 16:15:00,20.2554545454545
"16",2020-07-07 16:30:00,21.0581818181818
"17",2020-07-07 16:45:00,21.5927272727273
"18",2020-07-07 17:00:00,20.0172727272727
"19",2020-07-07 17:15:00,21.9809090909091
"20",2020-07-07 17:30:00,20.6481818181818
"21",2020-07-07 17:45:00,27.0245454545455
"22",2020-07-07 18:00:00,19.4381818181818
"23",2020-07-07 18:15:00,19.8372727272727
"24",2020-07-07 18:30:00,20.5872727272727
"25",2020-07-07 18:45:00,22.3154545454545
"26",2020-07-07 19:00:00,23.8754545454545
"27",2020-07-07 19:15:00,26.0845454545455
"28",2020-07-07 19:30:00,28.0254545454545
"29",2020-07-07 19:45:00,24.5109090909091
"30",2020-07-07 20:00:00,23.2927272727273
"31",2020-07-07 20:15:00,22.1336363636364
"32",2020-07-07 20:30:00,24.6518181818182
"33",2020-07-07 20:45:00,24.0145454545455
"34",2020-07-07 21:00:00,22.0218181818182
"35",2020-07-07 21:15:00,23.5754545454545
"36",2020-07-07 21:30:00,22.0872727272727
"37",2020-07-07 21:45:00,82.4954545454545
"38",2020-07-07 22:00:00,124.767272727273
"39",2020-07-07 22:15:00,176.49
"40",2020-07-07 22:30:00,327.602727272727
"41",2020-07-07 22:45:00,340.54
"42",2020-07-07 23:00:00,358.259090909091
"43",2020-07-07 23:15:00,284.794545454545
"44",2020-07-07 23:30:00,269.28
"45",2020-07-07 23:45:00,323.310909090909
"46",2020-07-08 00:00:00,361.761818181818
"47",2020-07-08 00:15:00,321.652727272727
"48",2020-07-08 00:30:00,298.027272727273
"49",2020-07-08 00:45:00,267.628181818182
"50",2020-07-08 01:00:00,241.185454545455
"51",2020-07-08 01:15:00,233.567272727273
"52",2020-07-08 01:30:00,266.381818181818
"53",2020-07-08 01:45:00,244.783636363636
"54",2020-07-08 02:00:00,323.277272727273
"55",2020-07-08 02:15:00,353.311818181818
"56",2020-07-08 02:30:00,301.433636363636
"57",2020-07-08 02:45:00,297.448181818182
"58",2020-07-08 03:00:00,278.377272727273
"59",2020-07-08 03:15:00,272.961818181818
"60",2020-07-08 03:30:00,305.763636363636
"61",2020-07-08 03:45:00,340.612727272727
"62",2020-07-08 04:00:00,345.040909090909
"63",2020-07-08 04:15:00,338.341818181818
"64",2020-07-08 04:30:00,324.820909090909
"65",2020-07-08 04:45:00,315.802727272727
"66",2020-07-08 05:00:00,276.201818181818
"67",2020-07-08 05:15:00,251.840909090909
"68",2020-07-08 05:30:00,228.258181818182
"69",2020-07-08 05:45:00,205.694545454545
"70",2020-07-08 06:00:00,202.738181818182
"71",2020-07-08 06:15:00,178.441818181818
"72",2020-07-08 06:30:00,177.363636363636
"73",2020-07-08 06:45:00,165.644545454545
"74",2020-07-08 07:00:00,153.614545454545
"75",2020-07-08 07:15:00,149.413636363636
"76",2020-07-08 07:30:00,133.584545454545
"77",2020-07-08 07:45:00,122.76
"78",2020-07-08 08:00:00,119.105454545455
"79",2020-07-08 08:15:00,128.472727272727
"80",2020-07-08 08:30:00,118.146363636364
"81",2020-07-08 08:45:00,111.013636363636
"82",2020-07-08 09:00:00,111.13
"83",2020-07-08 09:15:00,101.629090909091
"84",2020-07-08 09:30:00,100.77
"85",2020-07-08 09:45:00,94.6854545454545
"86",2020-07-08 10:00:00,93.01
"87",2020-07-08 10:15:00,99.5509090909091
"88",2020-07-08 10:30:00,88.8918181818182
"89",2020-07-08 10:45:00,86.1818181818182
"90",2020-07-08 11:00:00,87.8063636363636
"91",2020-07-08 11:15:00,81.2236363636364
"92",2020-07-08 11:30:00,86.0190909090909
"93",2020-07-08 11:45:00,94.4427272727273
"94",2020-07-08 12:00:00,78.26
"95",2020-07-08 12:15:00,84.4354545454545
"96",2020-07-08 12:30:00,88.2318181818182
"97",2020-07-08 12:45:00,78.2618181818182
"98",2020-07-08 13:00:00,80.2654545454545
"99",2020-07-08 13:15:00,83.0372727272727
"100",2020-07-08 13:30:00,78.07
"101",2020-07-08 13:45:00,75.1381818181818
"102",2020-07-08 14:00:00,77.7645454545455
"103",2020-07-08 14:15:00,71.3954545454545
"104",2020-07-08 14:30:00,85.8545454545455
"105",2020-07-08 14:45:00,76.2836363636364
"106",2020-07-08 15:00:00,77.2081818181818
"107",2020-07-08 15:15:00,67.7427272727273
"108",2020-07-08 15:30:00,79.3372727272727
"109",2020-07-08 15:45:00,79.9318181818182
"110",2020-07-08 16:00:00,75.7054545454545
"111",2020-07-08 16:15:00,66.3972727272727
"112",2020-07-08 16:30:00,76.3990909090909
"113",2020-07-08 16:45:00,70.6181818181818
"114",2020-07-08 17:00:00,68.1190909090909
"115",2020-07-08 17:15:00,76.6472727272727
"116",2020-07-08 17:30:00,73.4054545454545
"117",2020-07-08 17:45:00,75.3936363636364
"118",2020-07-08 18:00:00,65.8490909090909
"119",2020-07-08 18:15:00,61.3627272727273
"120",2020-07-08 18:30:00,63.8281818181818
"121",2020-07-08 18:45:00,64.5927272727273
"122",2020-07-08 19:00:00,71.85
"123",2020-07-08 19:15:00,66.5145454545455
"124",2020-07-08 19:30:00,66.3718181818182
"125",2020-07-08 19:45:00,71.3527272727273
"126",2020-07-08 20:00:00,64.9490909090909
"127",2020-07-08 20:15:00,70.4590909090909
"128",2020-07-08 20:30:00,67.6363636363636
"129",2020-07-08 20:45:00,69.3127272727273
"130",2020-07-08 21:00:00,67.5145454545455
"131",2020-07-08 21:15:00,75.1972727272727
"132",2020-07-08 21:30:00,66.9190909090909
"133",2020-07-08 21:45:00,66.9209090909091
"134",2020-07-08 22:00:00,72.2027272727273
"135",2020-07-08 22:15:00,71.6063636363636
"136",2020-07-08 22:30:00,71.71
"137",2020-07-08 22:45:00,69.7272727272727
"138",2020-07-08 23:00:00,61.4936363636364
"139",2020-07-08 23:15:00,68.8145454545455
"140",2020-07-08 23:30:00,67.6445454545455
