"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,42.2636363636364
"2",2020-06-22 00:00:00,42.3272727272727
"3",2020-06-22 00:15:00,42.3636363636364
"4",2020-06-22 00:30:00,42.4454545454545
"5",2020-06-22 00:45:00,42.4909090909091
"6",2020-06-22 01:00:00,42.5454545454545
"7",2020-06-22 01:15:00,42.6363636363636
"8",2020-06-22 01:30:00,42.7363636363636
"9",2020-06-22 01:45:00,42.7727272727273
"10",2020-06-22 02:00:00,42.8727272727273
"11",2020-06-22 02:15:00,42.9727272727273
"12",2020-06-22 02:30:00,43.0454545454545
"13",2020-06-22 02:45:00,43.1545454545455
"14",2020-06-22 03:00:00,43.2181818181818
"15",2020-06-22 03:15:00,43.3181818181818
"16",2020-06-22 03:30:00,43.4272727272727
"17",2020-06-22 03:45:00,43.4818181818182
"18",2020-06-22 04:00:00,43.5727272727273
"19",2020-06-22 04:15:00,43.6636363636364
"20",2020-06-22 04:30:00,43.7272727272727
"21",2020-06-22 04:45:00,43.7818181818182
"22",2020-06-22 05:00:00,43.8545454545455
"23",2020-06-22 05:15:00,43.9454545454545
"24",2020-06-22 05:30:00,43.9818181818182
"25",2020-06-22 05:45:00,44.0636363636364
"26",2020-06-22 06:00:00,44.1454545454545
"27",2020-06-22 06:15:00,44.2272727272727
"28",2020-06-22 06:30:00,44.2727272727273
"29",2020-06-22 06:45:00,44.3545454545455
"30",2020-06-22 07:00:00,44.4454545454545
"31",2020-06-22 07:15:00,44.4818181818182
"32",2020-06-22 07:30:00,44.5545454545455
"33",2020-06-22 07:45:00,44.6090909090909
"34",2020-06-22 08:00:00,44.6454545454545
"35",2020-06-22 08:15:00,44.7090909090909
"36",2020-06-22 08:30:00,44.7363636363636
"37",2020-06-22 08:45:00,44.7636363636364
"38",2020-06-22 09:00:00,44.7818181818182
"39",2020-06-22 09:15:00,44.8
"40",2020-06-22 09:30:00,44.8
"41",2020-06-22 09:45:00,44.7727272727273
"42",2020-06-22 10:00:00,44.7636363636364
"43",2020-06-22 10:15:00,44.7363636363636
"44",2020-06-22 10:30:00,44.7181818181818
"45",2020-06-22 10:45:00,44.6727272727273
"46",2020-06-22 11:00:00,44.6363636363636
"47",2020-06-22 11:15:00,44.6181818181818
"48",2020-06-22 11:30:00,44.5727272727273
"49",2020-06-22 11:45:00,44.5636363636364
"50",2020-06-22 12:00:00,44.5454545454545
"51",2020-06-22 12:15:00,44.5272727272727
"52",2020-06-22 12:30:00,44.5
"53",2020-06-22 12:45:00,44.4727272727273
"54",2020-06-22 13:00:00,44.4636363636364
"55",2020-06-22 13:15:00,44.4545454545455
"56",2020-06-22 13:30:00,44.4545454545455
"57",2020-06-22 13:45:00,44.4545454545455
"58",2020-06-22 14:00:00,44.4454545454545
"59",2020-06-22 14:15:00,44.4181818181818
"60",2020-06-22 14:30:00,44.3636363636364
"61",2020-06-22 14:45:00,44.3181818181818
"62",2020-06-22 15:00:00,44.2545454545455
"63",2020-06-22 15:15:00,44.1818181818182
"64",2020-06-22 15:30:00,44.1272727272727
"65",2020-06-22 15:45:00,44.0454545454545
"66",2020-06-22 16:00:00,43.9727272727273
"67",2020-06-22 16:15:00,43.9
"68",2020-06-22 16:30:00,43.8363636363636
"69",2020-06-22 16:45:00,43.7454545454545
"70",2020-06-22 17:00:00,43.6636363636364
"71",2020-06-22 17:15:00,43.6
"72",2020-06-22 17:30:00,43.5363636363636
"73",2020-06-22 17:45:00,43.4727272727273
"74",2020-06-22 18:00:00,43.4
"75",2020-06-22 18:15:00,43.3454545454545
"76",2020-06-22 18:30:00,43.2454545454545
"77",2020-06-22 18:45:00,43.1727272727273
"78",2020-06-22 19:00:00,43.1272727272727
"79",2020-06-22 19:15:00,43.0363636363636
"80",2020-06-22 19:30:00,42.9636363636364
"81",2020-06-22 19:45:00,42.8545454545455
"82",2020-06-22 20:00:00,42.7727272727273
"83",2020-06-22 20:15:00,42.6818181818182
"84",2020-06-22 20:30:00,42.6181818181818
"85",2020-06-22 20:45:00,42.5090909090909
"86",2020-06-22 21:00:00,42.4090909090909
"87",2020-06-22 21:15:00,42.3181818181818
"88",2020-06-22 21:30:00,42.2090909090909
"89",2020-06-22 21:45:00,42.1272727272727
"90",2020-06-22 22:00:00,42.0454545454545
"91",2020-06-22 22:15:00,41.9727272727273
"92",2020-06-22 22:30:00,41.9090909090909
"93",2020-06-22 22:45:00,41.8454545454545
"94",2020-06-22 23:00:00,41.7727272727273
"95",2020-06-22 23:15:00,41.7
"96",2020-06-22 23:30:00,41.6545454545455
"97",2020-06-22 23:45:00,41.5909090909091
"98",2020-06-23 00:00:00,41.5545454545455
"99",2020-06-23 00:15:00,41.5
"100",2020-06-23 00:30:00,41.4545454545455
"101",2020-06-23 00:45:00,41.4272727272727
"102",2020-06-23 01:00:00,41.3727272727273
"103",2020-06-23 01:15:00,41.3363636363636
"104",2020-06-23 01:30:00,41.2727272727273
"105",2020-06-23 01:45:00,41.2454545454545
"106",2020-06-23 02:00:00,41.1818181818182
"107",2020-06-23 02:15:00,41.1363636363636
"108",2020-06-23 02:30:00,41.0636363636364
"109",2020-06-23 02:45:00,41.0181818181818
"110",2020-06-23 03:00:00,40.9545454545455
"111",2020-06-23 03:15:00,40.8818181818182
"112",2020-06-23 03:30:00,40.8454545454545
"113",2020-06-23 03:45:00,40.7818181818182
"114",2020-06-23 04:00:00,40.7272727272727
"115",2020-06-23 04:15:00,40.6545454545455
"116",2020-06-23 04:30:00,40.5909090909091
"117",2020-06-23 04:45:00,40.5454545454545
"118",2020-06-23 05:00:00,40.4818181818182
"119",2020-06-23 05:15:00,40.4454545454545
"120",2020-06-23 05:30:00,40.3909090909091
"121",2020-06-23 05:45:00,40.3545454545455
"122",2020-06-23 06:00:00,40.3
"123",2020-06-23 06:15:00,40.2727272727273
"124",2020-06-23 06:30:00,40.2545454545455
"125",2020-06-23 06:45:00,40.2272727272727
"126",2020-06-23 07:00:00,40.1818181818182
"127",2020-06-23 07:15:00,40.1636363636364
"128",2020-06-23 07:30:00,40.0818181818182
"129",2020-06-23 07:45:00,40.0727272727273
"130",2020-06-23 08:00:00,40.0727272727273
"131",2020-06-23 08:15:00,40.0636363636364
"132",2020-06-23 08:30:00,40.0545454545455
"133",2020-06-23 08:45:00,40.0545454545455
"134",2020-06-23 09:00:00,40.0545454545455
"135",2020-06-23 09:15:00,40.0636363636364
"136",2020-06-23 09:30:00,40.0454545454545
"137",2020-06-23 09:45:00,40.0636363636364
"138",2020-06-23 10:00:00,40.0636363636364
"139",2020-06-23 10:15:00,40.0727272727273
"140",2020-06-23 10:30:00,40.0727272727273
"141",2020-06-23 10:45:00,40.1181818181818
"142",2020-06-23 11:00:00,40.1363636363636
"143",2020-06-23 11:15:00,40.1636363636364
"144",2020-06-23 11:30:00,40.1727272727273
"145",2020-06-23 11:45:00,40.2
"146",2020-06-23 12:00:00,40.2454545454545
"147",2020-06-23 12:15:00,40.2636363636364
"148",2020-06-23 12:30:00,40.3
"149",2020-06-23 12:45:00,40.3363636363636
"150",2020-06-23 13:00:00,40.3636363636364
"151",2020-06-23 13:15:00,40.3909090909091
"152",2020-06-23 13:30:00,40.4454545454545
"153",2020-06-23 13:45:00,40.4818181818182
"154",2020-06-23 14:00:00,40.4909090909091
"155",2020-06-23 14:15:00,40.5545454545455
"156",2020-06-23 14:30:00,40.5818181818182
"157",2020-06-23 14:45:00,40.6363636363636
"158",2020-06-23 15:00:00,40.6727272727273
"159",2020-06-23 15:15:00,40.7090909090909
"160",2020-06-23 15:30:00,40.7636363636364
"161",2020-06-23 15:45:00,40.7727272727273
"162",2020-06-23 16:00:00,40.8
"163",2020-06-23 16:15:00,40.8454545454545
"164",2020-06-23 16:30:00,40.8818181818182
"165",2020-06-23 16:45:00,40.9454545454545
"166",2020-06-23 17:00:00,40.9727272727273
"167",2020-06-23 17:15:00,41.0363636363636
"168",2020-06-23 17:30:00,41.0727272727273
"169",2020-06-23 17:45:00,41.1272727272727
"170",2020-06-23 18:00:00,41.1545454545455
"171",2020-06-23 18:15:00,41.1727272727273
"172",2020-06-23 18:30:00,41.2090909090909
"173",2020-06-23 18:45:00,41.2363636363636
"174",2020-06-23 19:00:00,41.2363636363636
"175",2020-06-23 19:15:00,41.2545454545455
"176",2020-06-23 19:30:00,41.2545454545455
"177",2020-06-23 19:45:00,41.2727272727273
"178",2020-06-23 20:00:00,41.2909090909091
"179",2020-06-23 20:15:00,41.2818181818182
"180",2020-06-23 20:30:00,41.3272727272727
"181",2020-06-23 20:45:00,41.3272727272727
"182",2020-06-23 21:00:00,41.3363636363636
"183",2020-06-23 21:15:00,41.3363636363636
"184",2020-06-23 21:30:00,41.3545454545455
"185",2020-06-23 21:45:00,41.3727272727273
"186",2020-06-23 22:00:00,41.3818181818182
"187",2020-06-23 22:15:00,41.4
"188",2020-06-23 22:30:00,41.4363636363636
"189",2020-06-23 22:45:00,41.4454545454545
"190",2020-06-23 23:00:00,41.4727272727273
"191",2020-06-23 23:15:00,41.4818181818182
"192",2020-06-23 23:30:00,41.5181818181818
"193",2020-06-23 23:45:00,41.5454545454545
"194",2020-06-24 00:00:00,41.5454545454545
"195",2020-06-24 00:15:00,41.5727272727273
"196",2020-06-24 00:30:00,41.5818181818182
"197",2020-06-24 00:45:00,41.6181818181818
"198",2020-06-24 01:00:00,41.6272727272727
"199",2020-06-24 01:15:00,41.6363636363636
"200",2020-06-24 01:30:00,41.6636363636364
"201",2020-06-24 01:45:00,41.6727272727273
"202",2020-06-24 02:00:00,41.6909090909091
"203",2020-06-24 02:15:00,41.7363636363636
"204",2020-06-24 02:30:00,41.7454545454545
"205",2020-06-24 02:45:00,41.7727272727273
"206",2020-06-24 03:00:00,41.8
"207",2020-06-24 03:15:00,41.8272727272727
"208",2020-06-24 03:30:00,41.8636363636364
"209",2020-06-24 03:45:00,41.8818181818182
"210",2020-06-24 04:00:00,41.9181818181818
"211",2020-06-24 04:15:00,41.9454545454545
"212",2020-06-24 04:30:00,41.9727272727273
"213",2020-06-24 04:45:00,42.0090909090909
