"","valuedatetime","datavalue"
"1",2020-09-07 01:46:00,NA
"2",2020-09-07 01:47:00,NA
"3",2020-09-07 01:48:00,NA
"4",2020-09-07 01:49:00,NA
"5",2020-09-07 01:50:00,NA
"6",2020-09-07 01:51:00,NA
"7",2020-09-07 01:52:00,NA
"8",2020-09-07 01:53:00,NA
"9",2020-09-07 01:54:00,NA
"10",2020-09-07 01:55:00,NA
"11",2020-09-07 01:56:00,NA
"12",2020-09-07 01:57:00,NA
"13",2020-09-07 01:58:00,NA
"14",2020-09-07 01:59:00,NA
"15",2020-09-07 02:00:00,NA
"16",2020-09-07 02:01:00,NA
"17",2020-09-07 02:02:00,NA
"18",2020-09-07 02:03:00,NA
"19",2020-09-07 02:04:00,NA
"20",2020-09-07 02:05:00,NA
"21",2020-09-07 02:06:00,NA
"22",2020-09-07 02:07:00,NA
"23",2020-09-07 02:08:00,NA
"24",2020-09-07 02:09:00,NA
"25",2020-09-07 02:10:00,NA
"26",2020-09-07 02:11:00,NA
"27",2020-09-07 02:12:00,NA
"28",2020-09-07 02:13:00,NA
"29",2020-09-07 02:14:00,NA
"30",2020-09-07 02:15:00,NA
"31",2020-09-07 02:16:00,NA
"32",2020-09-07 02:17:00,NA
"33",2020-09-07 02:18:00,NA
"34",2020-09-07 02:19:00,NA
"35",2020-09-07 02:20:00,NA
"36",2020-09-07 02:21:00,NA
"37",2020-09-07 02:22:00,NA
"38",2020-09-07 02:23:00,NA
"39",2020-09-07 02:24:00,NA
"40",2020-09-07 02:25:00,NA
"41",2020-09-07 02:26:00,NA
"42",2020-09-07 02:27:00,NA
"43",2020-09-07 02:28:00,NA
"44",2020-09-07 02:29:00,NA
"45",2020-09-07 02:30:00,NA
"46",2020-09-07 02:31:00,NA
"47",2020-09-07 02:32:00,NA
"48",2020-09-07 02:33:00,NA
"49",2020-09-07 02:34:00,NA
"50",2020-09-07 02:35:00,NA
"51",2020-09-07 02:36:00,NA
"52",2020-09-07 02:37:00,NA
"53",2020-09-07 02:38:00,NA
"54",2020-09-07 02:39:00,NA
"55",2020-09-07 02:40:00,NA
"56",2020-09-07 02:41:00,NA
"57",2020-09-07 02:42:00,NA
"58",2020-09-07 02:43:00,NA
"59",2020-09-07 02:44:00,NA
"60",2020-09-07 02:45:00,NA
"61",2020-09-07 02:46:00,NA
"62",2020-09-07 02:47:00,NA
"63",2020-09-07 02:48:00,NA
"64",2020-09-07 02:49:00,NA
"65",2020-09-07 02:50:00,NA
"66",2020-09-07 02:51:00,NA
"67",2020-09-07 02:52:00,NA
"68",2020-09-07 02:53:00,NA
"69",2020-09-07 02:54:00,NA
"70",2020-09-07 02:55:00,NA
"71",2020-09-07 02:56:00,NA
"72",2020-09-07 02:57:00,NA
"73",2020-09-07 02:58:00,NA
"74",2020-09-07 02:59:00,NA
"75",2020-09-07 03:00:00,NA
"76",2020-09-07 03:01:00,NA
"77",2020-09-07 03:02:00,NA
"78",2020-09-07 03:03:00,NA
"79",2020-09-07 03:04:00,NA
"80",2020-09-07 03:05:00,NA
"81",2020-09-07 03:06:00,NA
"82",2020-09-07 03:07:00,NA
"83",2020-09-07 03:08:00,NA
"84",2020-09-07 03:09:00,NA
"85",2020-09-07 03:10:00,NA
"86",2020-09-07 03:11:00,NA
"87",2020-09-07 03:12:00,NA
"88",2020-09-07 03:13:00,NA
"89",2020-09-07 03:14:00,NA
"90",2020-09-07 03:15:00,NA
"91",2020-09-07 03:16:00,NA
"92",2020-09-07 03:17:00,NA
"93",2020-09-07 03:18:00,NA
"94",2020-09-07 03:19:00,NA
"95",2020-09-07 03:20:00,NA
"96",2020-09-07 03:21:00,NA
"97",2020-09-07 03:22:00,NA
"98",2020-09-07 03:23:00,NA
"99",2020-09-07 03:24:00,NA
"100",2020-09-07 03:25:00,NA
"101",2020-09-07 03:26:00,NA
"102",2020-09-07 03:27:00,NA
"103",2020-09-07 03:28:00,NA
"104",2020-09-07 03:29:00,NA
"105",2020-09-07 03:30:00,NA
"106",2020-09-07 03:31:00,NA
"107",2020-09-07 03:32:00,NA
"108",2020-09-07 03:33:00,NA
"109",2020-09-07 03:34:00,NA
"110",2020-09-07 03:35:00,NA
"111",2020-09-07 03:36:00,NA
"112",2020-09-07 03:37:00,NA
"113",2020-09-07 03:38:00,NA
"114",2020-09-07 03:39:00,NA
"115",2020-09-07 03:40:00,NA
"116",2020-09-07 03:41:00,NA
"117",2020-09-07 03:42:00,NA
"118",2020-09-07 03:43:00,NA
"119",2020-09-07 03:44:00,NA
"120",2020-09-07 03:45:00,NA
"121",2020-09-07 03:46:00,NA
"122",2020-09-07 03:47:00,NA
"123",2020-09-07 03:48:00,NA
"124",2020-09-07 03:49:00,NA
"125",2020-09-07 03:50:00,NA
"126",2020-09-07 03:51:00,NA
"127",2020-09-07 03:52:00,NA
"128",2020-09-07 03:53:00,NA
"129",2020-09-07 03:54:00,NA
"130",2020-09-07 03:55:00,NA
"131",2020-09-07 03:56:00,NA
"132",2020-09-07 03:57:00,NA
"133",2020-09-07 03:58:00,NA
"134",2020-09-07 03:59:00,NA
"135",2020-09-07 04:00:00,NA
"136",2020-09-07 04:01:00,NA
"137",2020-09-07 04:02:00,NA
"138",2020-09-07 04:03:00,NA
"139",2020-09-07 04:04:00,NA
"140",2020-09-07 04:05:00,NA
"141",2020-09-07 04:06:00,NA
"142",2020-09-07 04:07:00,NA
"143",2020-09-07 04:08:00,NA
"144",2020-09-07 04:09:00,NA
"145",2020-09-07 04:10:00,NA
"146",2020-09-07 04:11:00,NA
"147",2020-09-07 04:12:00,NA
"148",2020-09-07 04:13:00,NA
"149",2020-09-07 04:14:00,NA
"150",2020-09-07 04:15:00,NA
"151",2020-09-07 04:16:00,NA
"152",2020-09-07 04:17:00,NA
"153",2020-09-07 04:18:00,NA
"154",2020-09-07 04:19:00,NA
"155",2020-09-07 04:20:00,NA
"156",2020-09-07 04:21:00,NA
"157",2020-09-07 04:22:00,NA
"158",2020-09-07 04:23:00,NA
"159",2020-09-07 04:24:00,NA
"160",2020-09-07 04:25:00,NA
"161",2020-09-07 04:26:00,NA
"162",2020-09-07 04:27:00,NA
"163",2020-09-07 04:28:00,NA
"164",2020-09-07 04:29:00,NA
"165",2020-09-07 04:30:00,NA
"166",2020-09-07 04:31:00,NA
"167",2020-09-07 04:32:00,NA
"168",2020-09-07 04:33:00,NA
"169",2020-09-07 04:34:00,NA
"170",2020-09-07 04:35:00,NA
"171",2020-09-07 04:36:00,NA
"172",2020-09-07 04:37:00,NA
"173",2020-09-07 04:38:00,NA
"174",2020-09-07 04:39:00,NA
"175",2020-09-07 04:40:00,NA
"176",2020-09-07 04:41:00,NA
"177",2020-09-07 04:42:00,NA
"178",2020-09-07 04:43:00,NA
"179",2020-09-07 04:44:00,NA
"180",2020-09-07 04:45:00,NA
"181",2020-09-07 04:46:00,NA
"182",2020-09-07 04:47:00,NA
"183",2020-09-07 04:48:00,NA
"184",2020-09-07 04:49:00,NA
"185",2020-09-07 04:50:00,NA
"186",2020-09-07 04:51:00,NA
"187",2020-09-07 04:52:00,NA
"188",2020-09-07 04:53:00,NA
"189",2020-09-07 04:54:00,NA
"190",2020-09-07 04:55:00,NA
"191",2020-09-07 04:56:00,NA
"192",2020-09-07 04:57:00,NA
"193",2020-09-07 04:58:00,NA
"194",2020-09-07 04:59:00,NA
"195",2020-09-07 05:00:00,NA
"196",2020-09-07 05:01:00,NA
"197",2020-09-07 05:02:00,NA
"198",2020-09-07 05:03:00,NA
"199",2020-09-07 05:04:00,NA
"200",2020-09-07 05:05:00,NA
"201",2020-09-07 05:06:00,NA
"202",2020-09-07 05:07:00,NA
"203",2020-09-07 05:08:00,NA
"204",2020-09-07 05:09:00,NA
"205",2020-09-07 05:10:00,NA
"206",2020-09-07 05:11:00,NA
"207",2020-09-07 05:12:00,NA
"208",2020-09-07 05:13:00,NA
"209",2020-09-07 05:14:00,NA
"210",2020-09-07 05:15:00,NA
"211",2020-09-07 05:16:00,NA
"212",2020-09-07 05:17:00,NA
"213",2020-09-07 05:18:00,NA
"214",2020-09-07 05:19:00,NA
"215",2020-09-07 05:20:00,NA
"216",2020-09-07 05:21:00,NA
"217",2020-09-07 05:22:00,NA
"218",2020-09-07 05:23:00,NA
"219",2020-09-07 05:24:00,NA
"220",2020-09-07 05:25:00,NA
"221",2020-09-07 05:26:00,NA
"222",2020-09-07 05:27:00,NA
"223",2020-09-07 05:28:00,NA
"224",2020-09-07 05:29:00,NA
"225",2020-09-07 05:30:00,NA
"226",2020-09-07 05:31:00,NA
"227",2020-09-07 05:32:00,NA
"228",2020-09-07 05:33:00,NA
"229",2020-09-07 05:34:00,NA
"230",2020-09-07 05:35:00,NA
"231",2020-09-07 05:36:00,NA
"232",2020-09-07 05:37:00,NA
"233",2020-09-07 05:38:00,NA
