"","valuedatetime","datavalue"
"1",2020-07-12 20:15:00,96.1
"2",2020-07-12 20:30:00,96.1
"3",2020-07-12 20:45:00,96
"4",2020-07-12 21:00:00,96
"5",2020-07-12 21:15:00,95.9
"6",2020-07-12 21:30:00,95.8
"7",2020-07-12 21:45:00,95.8
"8",2020-07-12 22:00:00,95.7
"9",2020-07-12 22:15:00,95.7
"10",2020-07-12 22:30:00,95.5
"11",2020-07-12 22:45:00,95.5
"12",2020-07-12 23:00:00,95.4
"13",2020-07-12 23:15:00,95.4
"14",2020-07-12 23:30:00,95.5
"15",2020-07-12 23:45:00,95.5
"16",2020-07-13 00:00:00,95.5
"17",2020-07-13 00:15:00,95.4
"18",2020-07-13 00:30:00,95.4
"19",2020-07-13 00:45:00,95.5
"20",2020-07-13 01:00:00,95.5
"21",2020-07-13 01:15:00,95.5
"22",2020-07-13 01:30:00,95.5
"23",2020-07-13 01:45:00,95.5
"24",2020-07-13 02:00:00,95.5
"25",2020-07-13 02:15:00,95.5
"26",2020-07-13 02:30:00,95.5
"27",2020-07-13 02:45:00,95.5
"28",2020-07-13 03:00:00,95.6
"29",2020-07-13 03:15:00,95.6
"30",2020-07-13 03:30:00,95.6
"31",2020-07-13 03:45:00,95.6
"32",2020-07-13 04:00:00,95.6
"33",2020-07-13 04:15:00,95.6
"34",2020-07-13 04:30:00,95.6
"35",2020-07-13 04:45:00,95.6
"36",2020-07-13 05:00:00,95.6
"37",2020-07-13 05:15:00,95.6
"38",2020-07-13 05:30:00,95.6
"39",2020-07-13 05:45:00,95.5
"40",2020-07-13 06:00:00,95.5
"41",2020-07-13 06:15:00,95.5
"42",2020-07-13 06:30:00,95.4
"43",2020-07-13 06:45:00,95.4
"44",2020-07-13 07:00:00,95.2
"45",2020-07-13 07:15:00,95.2
"46",2020-07-13 07:30:00,95.1
"47",2020-07-13 07:45:00,95
"48",2020-07-13 08:00:00,94.9
"49",2020-07-13 08:15:00,94.8
"50",2020-07-13 08:30:00,94.7
"51",2020-07-13 08:45:00,94.7
"52",2020-07-13 09:00:00,94.7
"53",2020-07-13 09:15:00,94.6
"54",2020-07-13 09:30:00,94.6
"55",2020-07-13 09:45:00,94.5
"56",2020-07-13 10:00:00,94.5
"57",2020-07-13 10:15:00,94.5
"58",2020-07-13 10:30:00,94.5
"59",2020-07-13 10:45:00,94.4
"60",2020-07-13 11:00:00,94.4
"61",2020-07-13 11:15:00,94.5
"62",2020-07-13 11:30:00,94.6
"63",2020-07-13 11:45:00,94.7
"64",2020-07-13 12:00:00,94.7
"65",2020-07-13 12:15:00,94.7
"66",2020-07-13 12:30:00,94.8
"67",2020-07-13 12:45:00,94.8
"68",2020-07-13 13:00:00,94.8
"69",2020-07-13 13:15:00,94.9
"70",2020-07-13 13:30:00,95
"71",2020-07-13 13:45:00,95.2
"72",2020-07-13 14:00:00,95.4
"73",2020-07-13 14:15:00,95.6
"74",2020-07-13 14:30:00,95.6
"75",2020-07-13 14:45:00,95.5
"76",2020-07-13 15:00:00,95.5
"77",2020-07-13 15:15:00,95.2
"78",2020-07-13 15:30:00,95
"79",2020-07-13 15:45:00,95
"80",2020-07-13 16:00:00,95
"81",2020-07-13 16:15:00,95
"82",2020-07-13 16:30:00,94.9
"83",2020-07-13 16:45:00,94.8
"84",2020-07-13 17:00:00,94.7
"85",2020-07-13 17:15:00,94.6
"86",2020-07-13 17:30:00,94.4
"87",2020-07-13 17:45:00,94.3
"88",2020-07-13 18:00:00,94.1
"89",2020-07-13 18:15:00,94
"90",2020-07-13 18:30:00,94.2
"91",2020-07-13 18:45:00,94.2
"92",2020-07-13 19:00:00,94.1
"93",2020-07-13 19:15:00,94.1
"94",2020-07-13 19:30:00,94.1
"95",2020-07-13 19:45:00,94
"96",2020-07-13 20:00:00,94
"97",2020-07-13 20:15:00,94
"98",2020-07-13 20:30:00,94
"99",2020-07-13 20:45:00,94
"100",2020-07-13 21:00:00,94
"101",2020-07-13 21:15:00,93.9
"102",2020-07-13 21:30:00,93.9
"103",2020-07-13 21:45:00,93.9
"104",2020-07-13 22:00:00,93.9
"105",2020-07-13 22:15:00,93.9
"106",2020-07-13 22:30:00,93.9
"107",2020-07-13 22:45:00,93.7
"108",2020-07-13 23:00:00,93.5
"109",2020-07-13 23:15:00,93.4
"110",2020-07-13 23:30:00,93.3
"111",2020-07-13 23:45:00,93.3
"112",2020-07-14 00:00:00,93.5
"113",2020-07-14 00:15:00,93.8
"114",2020-07-14 00:30:00,93.9
"115",2020-07-14 00:45:00,93.9
"116",2020-07-14 01:00:00,93.8
"117",2020-07-14 01:15:00,93.8
"118",2020-07-14 01:30:00,93.7
"119",2020-07-14 01:45:00,93.7
"120",2020-07-14 02:00:00,93.6
"121",2020-07-14 02:15:00,93.7
"122",2020-07-14 02:30:00,93.9
"123",2020-07-14 02:45:00,93.9
"124",2020-07-14 03:00:00,93.9
"125",2020-07-14 03:15:00,94
"126",2020-07-14 03:30:00,94.1
"127",2020-07-14 03:45:00,94.1
"128",2020-07-14 04:00:00,94.3
"129",2020-07-14 04:15:00,94.4
"130",2020-07-14 04:30:00,94.5
"131",2020-07-14 04:45:00,94.6
"132",2020-07-14 05:00:00,94.6
"133",2020-07-14 05:15:00,94.6
"134",2020-07-14 05:30:00,94.6
"135",2020-07-14 05:45:00,94.5
"136",2020-07-14 06:00:00,94.4
"137",2020-07-14 06:15:00,94.4
"138",2020-07-14 06:30:00,94.5
"139",2020-07-14 06:45:00,94.6
"140",2020-07-14 07:00:00,94.6
"141",2020-07-14 07:15:00,94.5
"142",2020-07-14 07:30:00,94.5
"143",2020-07-14 07:45:00,94.5
"144",2020-07-14 08:00:00,94.5
"145",2020-07-14 08:15:00,94.5
"146",2020-07-14 08:30:00,94.5
"147",2020-07-14 08:45:00,94.6
"148",2020-07-14 09:00:00,94.7
"149",2020-07-14 09:15:00,94.7
"150",2020-07-14 09:30:00,94.7
"151",2020-07-14 09:45:00,94.7
"152",2020-07-14 10:00:00,94.7
"153",2020-07-14 10:15:00,94.6
"154",2020-07-14 10:30:00,94.6
"155",2020-07-14 10:45:00,94.7
"156",2020-07-14 11:00:00,94.8
"157",2020-07-14 11:15:00,94.8
"158",2020-07-14 11:30:00,94.8
"159",2020-07-14 11:45:00,94.9
"160",2020-07-14 12:00:00,94.9
"161",2020-07-14 12:15:00,94.7
"162",2020-07-14 12:30:00,94.6
"163",2020-07-14 12:45:00,94.6
"164",2020-07-14 13:00:00,94.6
"165",2020-07-14 13:15:00,94.6
