"","valuedatetime","datavalue"
"1",2020-07-12 20:15:00,25.53
"2",2020-07-12 20:30:00,26.02
"3",2020-07-12 20:45:00,26.23
"4",2020-07-12 21:00:00,26.16
"5",2020-07-12 21:15:00,25.81
"6",2020-07-12 21:30:00,25.65
"7",2020-07-12 21:45:00,25.59
"8",2020-07-12 22:00:00,25.53
"9",2020-07-12 22:15:00,25.36
"10",2020-07-12 22:30:00,24.97
"11",2020-07-12 22:45:00,24.95
"12",2020-07-12 23:00:00,24.73
"13",2020-07-12 23:15:00,24.98
"14",2020-07-12 23:30:00,25.48
"15",2020-07-12 23:45:00,25.98
"16",2020-07-13 00:00:00,26.27
"17",2020-07-13 00:15:00,26.37
"18",2020-07-13 00:30:00,26.46
"19",2020-07-13 00:45:00,26.49
"20",2020-07-13 01:00:00,26.31
"21",2020-07-13 01:15:00,26.41
"22",2020-07-13 01:30:00,26.53
"23",2020-07-13 01:45:00,26.38
"24",2020-07-13 02:00:00,26.07
"25",2020-07-13 02:15:00,25.88
"26",2020-07-13 02:30:00,25.56
"27",2020-07-13 02:45:00,25.01
"28",2020-07-13 03:00:00,25.02
"29",2020-07-13 03:15:00,25.38
"30",2020-07-13 03:30:00,25.55
"31",2020-07-13 03:45:00,25.22
"32",2020-07-13 04:00:00,25.26
"33",2020-07-13 04:15:00,25.48
"34",2020-07-13 04:30:00,25.54
"35",2020-07-13 04:45:00,25.33
"36",2020-07-13 05:00:00,25.2
"37",2020-07-13 05:15:00,25.27
"38",2020-07-13 05:30:00,25.23
"39",2020-07-13 05:45:00,25.06
"40",2020-07-13 06:00:00,24.8
"41",2020-07-13 06:15:00,24.51
"42",2020-07-13 06:30:00,24.47
"43",2020-07-13 06:45:00,24.2
"44",2020-07-13 07:00:00,23.99
"45",2020-07-13 07:15:00,23.92
"46",2020-07-13 07:30:00,23.88
"47",2020-07-13 07:45:00,23.79
"48",2020-07-13 08:00:00,23.63
"49",2020-07-13 08:15:00,23.23
"50",2020-07-13 08:30:00,22.19
"51",2020-07-13 08:45:00,21.54
"52",2020-07-13 09:00:00,20.96
"53",2020-07-13 09:15:00,19.77
"54",2020-07-13 09:30:00,19.37
"55",2020-07-13 09:45:00,19.48
"56",2020-07-13 10:00:00,20.01
"57",2020-07-13 10:15:00,20.31
"58",2020-07-13 10:30:00,20.52
"59",2020-07-13 10:45:00,20.56
"60",2020-07-13 11:00:00,20.45
"61",2020-07-13 11:15:00,20.44
"62",2020-07-13 11:30:00,21.09
"63",2020-07-13 11:45:00,21.81
"64",2020-07-13 12:00:00,21.94
"65",2020-07-13 12:15:00,22.55
"66",2020-07-13 12:30:00,22.83
"67",2020-07-13 12:45:00,22.82
"68",2020-07-13 13:00:00,23.54
"69",2020-07-13 13:15:00,24.07
"70",2020-07-13 13:30:00,24.24
"71",2020-07-13 13:45:00,24.66
"72",2020-07-13 14:00:00,25.08
"73",2020-07-13 14:15:00,25.38
"74",2020-07-13 14:30:00,25.74
"75",2020-07-13 14:45:00,26.49
"76",2020-07-13 15:00:00,27.02
"77",2020-07-13 15:15:00,27.16
"78",2020-07-13 15:30:00,27.53
"79",2020-07-13 15:45:00,27.7
"80",2020-07-13 16:00:00,28.23
"81",2020-07-13 16:15:00,29.04
"82",2020-07-13 16:30:00,29.2
"83",2020-07-13 16:45:00,29.13
"84",2020-07-13 17:00:00,29.14
"85",2020-07-13 17:15:00,29.39
"86",2020-07-13 17:30:00,29.82
"87",2020-07-13 17:45:00,29.84
"88",2020-07-13 18:00:00,29.79
"89",2020-07-13 18:15:00,30.18
"90",2020-07-13 18:30:00,31.02
"91",2020-07-13 18:45:00,31.44
"92",2020-07-13 19:00:00,31.34
"93",2020-07-13 19:15:00,31.37
"94",2020-07-13 19:30:00,31.62
"95",2020-07-13 19:45:00,31.81
"96",2020-07-13 20:00:00,31.77
"97",2020-07-13 20:15:00,31.92
"98",2020-07-13 20:30:00,32.02
"99",2020-07-13 20:45:00,32.62
"100",2020-07-13 21:00:00,33.07
"101",2020-07-13 21:15:00,33.26
"102",2020-07-13 21:30:00,33.57
"103",2020-07-13 21:45:00,33.97
"104",2020-07-13 22:00:00,33.6
"105",2020-07-13 22:15:00,33.47
"106",2020-07-13 22:30:00,33.79
"107",2020-07-13 22:45:00,33.71
"108",2020-07-13 23:00:00,33.36
"109",2020-07-13 23:15:00,33.49
"110",2020-07-13 23:30:00,33.75
"111",2020-07-13 23:45:00,33.97
"112",2020-07-14 00:00:00,34.08
"113",2020-07-14 00:15:00,34.01
"114",2020-07-14 00:30:00,34.42
"115",2020-07-14 00:45:00,35.02
"116",2020-07-14 01:00:00,35.16
"117",2020-07-14 01:15:00,35.05
"118",2020-07-14 01:30:00,35.32
"119",2020-07-14 01:45:00,35.85
"120",2020-07-14 02:00:00,36.04
"121",2020-07-14 02:15:00,35.54
"122",2020-07-14 02:30:00,35.66
"123",2020-07-14 02:45:00,34.08
"124",2020-07-14 03:00:00,34.91
"125",2020-07-14 03:15:00,36.8
"126",2020-07-14 03:30:00,36.94
"127",2020-07-14 03:45:00,36.96
"128",2020-07-14 04:00:00,37.4
"129",2020-07-14 04:15:00,37.67
"130",2020-07-14 04:30:00,37.76
"131",2020-07-14 04:45:00,37.91
"132",2020-07-14 05:00:00,37.52
"133",2020-07-14 05:15:00,36.91
"134",2020-07-14 05:30:00,36.5
"135",2020-07-14 05:45:00,36.4
"136",2020-07-14 06:00:00,36.48
"137",2020-07-14 06:15:00,36.6
"138",2020-07-14 06:30:00,36.43
"139",2020-07-14 06:45:00,36.56
"140",2020-07-14 07:00:00,37.01
"141",2020-07-14 07:15:00,36.91
"142",2020-07-14 07:30:00,36.7
"143",2020-07-14 07:45:00,36.94
"144",2020-07-14 08:00:00,36.91
"145",2020-07-14 08:15:00,36.55
"146",2020-07-14 08:30:00,36.44
"147",2020-07-14 08:45:00,36.16
"148",2020-07-14 09:00:00,36.19
"149",2020-07-14 09:15:00,36.35
"150",2020-07-14 09:30:00,36.18
"151",2020-07-14 09:45:00,35.88
"152",2020-07-14 10:00:00,35.57
"153",2020-07-14 10:15:00,35.09
"154",2020-07-14 10:30:00,34.66
"155",2020-07-14 10:45:00,34.55
"156",2020-07-14 11:00:00,34.59
"157",2020-07-14 11:15:00,34.36
"158",2020-07-14 11:30:00,34.3
"159",2020-07-14 11:45:00,34.31
"160",2020-07-14 12:00:00,34.25
"161",2020-07-14 12:15:00,33.79
"162",2020-07-14 12:30:00,33.74
"163",2020-07-14 12:45:00,33.83
"164",2020-07-14 13:00:00,33.42
"165",2020-07-14 13:15:00,33.83
"166",2020-07-14 13:30:00,33.77
"167",2020-07-14 13:45:00,33.25
"168",2020-07-14 14:00:00,32.75
"169",2020-07-14 14:15:00,32.03
"170",2020-07-14 14:30:00,32.2
"171",2020-07-14 14:45:00,31.78
"172",2020-07-14 15:00:00,31.14
"173",2020-07-14 15:15:00,31.32
"174",2020-07-14 15:30:00,31.84
"175",2020-07-14 15:45:00,32.39
"176",2020-07-14 16:00:00,32.49
"177",2020-07-14 16:15:00,32.13
"178",2020-07-14 16:30:00,31.74
"179",2020-07-14 16:45:00,31.58
"180",2020-07-14 17:00:00,31.4
"181",2020-07-14 17:15:00,30.82
"182",2020-07-14 17:30:00,30.69
"183",2020-07-14 17:45:00,30.22
"184",2020-07-14 18:00:00,30.76
