"","valuedatetime","datavalue"
"88",2020-06-21 17:00:00,NA
"89",2020-06-21 17:15:00,NA
"90",2020-06-21 17:30:00,NA
"91",2020-06-21 17:45:00,NA
"92",2020-06-21 18:00:00,NA
"93",2020-06-21 18:15:00,NA
"94",2020-06-21 18:30:00,NA
"95",2020-06-21 18:45:00,NA
"96",2020-06-21 19:00:00,NA
"97",2020-06-21 19:15:00,NA
"98",2020-06-21 19:30:00,NA
"99",2020-06-21 19:45:00,NA
"100",2020-06-21 20:00:00,NA
"101",2020-06-21 20:15:00,NA
"102",2020-06-21 20:30:00,NA
"103",2020-06-21 20:45:00,NA
"104",2020-06-21 21:00:00,NA
"105",2020-06-21 21:15:00,NA
"106",2020-06-21 21:30:00,NA
"107",2020-06-21 21:45:00,NA
"108",2020-06-21 22:00:00,NA
"109",2020-06-21 22:15:00,NA
"110",2020-06-21 22:30:00,NA
"111",2020-06-21 22:45:00,NA
"112",2020-06-21 23:00:00,NA
"113",2020-06-21 23:15:00,NA
"114",2020-06-21 23:30:00,NA
"115",2020-06-21 23:45:00,NA
"116",2020-06-22 00:00:00,NA
"117",2020-06-22 00:15:00,NA
"118",2020-06-22 00:30:00,NA
"119",2020-06-22 00:45:00,NA
"120",2020-06-22 01:00:00,NA
"121",2020-06-22 01:15:00,NA
"122",2020-06-22 01:30:00,NA
"123",2020-06-22 01:45:00,NA
"124",2020-06-22 02:00:00,NA
"125",2020-06-22 02:15:00,NA
"126",2020-06-22 02:30:00,NA
"127",2020-06-22 02:45:00,NA
"128",2020-06-22 03:00:00,NA
"129",2020-06-22 03:15:00,NA
"130",2020-06-22 03:30:00,NA
"131",2020-06-22 03:45:00,NA
"132",2020-06-22 04:00:00,NA
"133",2020-06-22 04:15:00,NA
"134",2020-06-22 04:30:00,NA
"135",2020-06-22 04:45:00,NA
"136",2020-06-22 05:00:00,NA
"137",2020-06-22 05:15:00,NA
"138",2020-06-22 05:30:00,NA
"139",2020-06-22 05:45:00,NA
"140",2020-06-22 06:00:00,NA
"141",2020-06-22 06:15:00,NA
"142",2020-06-22 06:30:00,NA
"143",2020-06-22 06:45:00,NA
"144",2020-06-22 07:00:00,NA
"145",2020-06-22 07:15:00,NA
"146",2020-06-22 07:30:00,NA
"147",2020-06-22 07:45:00,NA
"148",2020-06-22 08:00:00,NA
"149",2020-06-22 08:15:00,NA
"150",2020-06-22 08:30:00,NA
"151",2020-06-22 08:45:00,NA
"152",2020-06-22 09:00:00,NA
"153",2020-06-22 09:15:00,NA
"154",2020-06-22 09:30:00,NA
"155",2020-06-22 09:45:00,NA
"156",2020-06-22 10:00:00,NA
"157",2020-06-22 10:15:00,NA
"158",2020-06-22 10:30:00,NA
"159",2020-06-22 10:45:00,NA
"160",2020-06-22 11:00:00,NA
"161",2020-06-22 11:15:00,NA
"162",2020-06-22 11:30:00,NA
"163",2020-06-22 11:45:00,NA
"164",2020-06-22 12:00:00,NA
"165",2020-06-22 12:15:00,NA
"166",2020-06-22 12:30:00,NA
"167",2020-06-22 12:45:00,NA
"168",2020-06-22 13:00:00,NA
"169",2020-06-22 13:15:00,NA
"170",2020-06-22 13:30:00,NA
"171",2020-06-22 13:45:00,NA
"172",2020-06-22 14:00:00,NA
"173",2020-06-22 14:15:00,NA
"174",2020-06-22 14:30:00,NA
"175",2020-06-22 14:45:00,NA
"176",2020-06-22 15:00:00,NA
"177",2020-06-22 15:15:00,NA
"178",2020-06-22 15:30:00,NA
"179",2020-06-22 15:45:00,NA
"180",2020-06-22 16:00:00,NA
"181",2020-06-22 16:15:00,NA
"182",2020-06-22 16:30:00,NA
"183",2020-06-22 16:45:00,NA
"184",2020-06-22 17:00:00,NA
"185",2020-06-22 17:15:00,NA
"186",2020-06-22 17:30:00,NA
"187",2020-06-22 17:45:00,NA
"188",2020-06-22 18:00:00,NA
"189",2020-06-22 18:15:00,NA
"190",2020-06-22 18:30:00,NA
"191",2020-06-22 18:45:00,NA
"192",2020-06-22 19:00:00,NA
"193",2020-06-22 19:15:00,NA
"194",2020-06-22 19:30:00,NA
"195",2020-06-22 19:45:00,NA
"196",2020-06-22 20:00:00,NA
"197",2020-06-22 20:15:00,NA
"198",2020-06-22 20:30:00,NA
"199",2020-06-22 20:45:00,NA
"200",2020-06-22 21:00:00,NA
"201",2020-06-22 21:15:00,NA
"202",2020-06-22 21:30:00,NA
"203",2020-06-22 21:45:00,NA
"204",2020-06-22 22:00:00,NA
"205",2020-06-22 22:15:00,NA
"206",2020-06-22 22:30:00,NA
"207",2020-06-22 22:45:00,NA
"208",2020-06-22 23:00:00,NA
"209",2020-06-22 23:15:00,NA
"210",2020-06-22 23:30:00,NA
"211",2020-06-22 23:45:00,NA
"212",2020-06-23 00:00:00,NA
"213",2020-06-23 00:15:00,NA
"214",2020-06-23 00:30:00,NA
"215",2020-06-23 00:45:00,NA
"216",2020-06-23 01:00:00,NA
"217",2020-06-23 01:15:00,NA
"218",2020-06-23 01:30:00,NA
"219",2020-06-23 01:45:00,NA
"220",2020-06-23 02:00:00,NA
"221",2020-06-23 02:15:00,NA
"222",2020-06-23 02:30:00,NA
"223",2020-06-23 02:45:00,NA
"224",2020-06-23 03:00:00,NA
"225",2020-06-23 03:15:00,NA
"226",2020-06-23 03:30:00,NA
"227",2020-06-23 03:45:00,NA
"228",2020-06-23 04:00:00,NA
"229",2020-06-23 04:15:00,NA
"230",2020-06-23 04:30:00,NA
"231",2020-06-23 04:45:00,NA
"232",2020-06-23 05:00:00,NA
"233",2020-06-23 05:15:00,NA
"234",2020-06-23 05:30:00,NA
"235",2020-06-23 05:45:00,NA
"236",2020-06-23 06:00:00,NA
"237",2020-06-23 06:15:00,NA
"238",2020-06-23 06:30:00,NA
"239",2020-06-23 06:45:00,NA
"240",2020-06-23 07:00:00,NA
"241",2020-06-23 07:15:00,NA
"242",2020-06-23 07:30:00,NA
"243",2020-06-23 07:45:00,NA
"244",2020-06-23 08:00:00,NA
"245",2020-06-23 08:15:00,NA
"246",2020-06-23 08:30:00,NA
"247",2020-06-23 08:45:00,NA
"248",2020-06-23 09:00:00,NA
"249",2020-06-23 09:15:00,NA
"250",2020-06-23 09:30:00,NA
"251",2020-06-23 09:45:00,NA
"252",2020-06-23 10:00:00,NA
"253",2020-06-23 10:15:00,NA
"254",2020-06-23 10:30:00,NA
"255",2020-06-23 10:45:00,NA
"256",2020-06-23 11:00:00,NA
"257",2020-06-23 11:15:00,NA
"258",2020-06-23 11:30:00,NA
"259",2020-06-23 11:45:00,NA
"260",2020-06-23 12:00:00,NA
"261",2020-06-23 12:15:00,NA
"262",2020-06-23 12:30:00,NA
"263",2020-06-23 12:45:00,NA
"264",2020-06-23 13:00:00,NA
"265",2020-06-23 13:15:00,NA
"266",2020-06-23 13:30:00,NA
"267",2020-06-23 13:45:00,NA
"268",2020-06-23 14:00:00,NA
"269",2020-06-23 14:15:00,NA
"270",2020-06-23 14:30:00,NA
"271",2020-06-23 14:45:00,NA
"272",2020-06-23 15:00:00,NA
"273",2020-06-23 15:15:00,NA
"274",2020-06-23 15:30:00,NA
"275",2020-06-23 15:45:00,0.9
"276",2020-06-23 16:00:00,0.9
"277",2020-06-23 16:15:00,0.9
"278",2020-06-23 16:30:00,44.1636363636364
"279",2020-06-23 16:45:00,44.8090909090909
"280",2020-06-23 17:00:00,45.2909090909091
"281",2020-06-23 17:15:00,45.7727272727273
"282",2020-06-23 17:30:00,46.1
"283",2020-06-23 17:45:00,46.4818181818182
"284",2020-06-23 18:00:00,46.8272727272727
"285",2020-06-23 18:15:00,47.0727272727273
"286",2020-06-23 18:30:00,47.3181818181818
"287",2020-06-23 18:45:00,47.5
"288",2020-06-23 19:00:00,47.6
"289",2020-06-23 19:15:00,47.6181818181818
"290",2020-06-23 19:30:00,47.7090909090909
"291",2020-06-23 19:45:00,47.8
"292",2020-06-23 20:00:00,47.8818181818182
"293",2020-06-23 20:15:00,47.9
"294",2020-06-23 20:30:00,47.9454545454545
"295",2020-06-23 20:45:00,48
"296",2020-06-23 21:00:00,48.1
"297",2020-06-23 21:15:00,48.1454545454545
"298",2020-06-23 21:30:00,48.2181818181818
"299",2020-06-23 21:45:00,48.2
"300",2020-06-23 22:00:00,48.2181818181818
"301",2020-06-23 22:15:00,48.2727272727273
"302",2020-06-23 22:30:00,48.3727272727273
"303",2020-06-23 22:45:00,48.4
"304",2020-06-23 23:00:00,48.4545454545455
"305",2020-06-23 23:15:00,48.4636363636364
"306",2020-06-23 23:30:00,48.4818181818182
"307",2020-06-23 23:45:00,48.5090909090909
"308",2020-06-24 00:00:00,48.5818181818182
"309",2020-06-24 00:15:00,48.5727272727273
"310",2020-06-24 00:30:00,48.6
"311",2020-06-24 00:45:00,48.6636363636364
"312",2020-06-24 01:00:00,48.7
"313",2020-06-24 01:15:00,48.7090909090909
"314",2020-06-24 01:30:00,48.7
"315",2020-06-24 01:45:00,48.7818181818182
"316",2020-06-24 02:00:00,48.7727272727273
"317",2020-06-24 02:15:00,48.8090909090909
"318",2020-06-24 02:30:00,48.8454545454545
"319",2020-06-24 02:45:00,48.8
"320",2020-06-24 03:00:00,48.8727272727273
"321",2020-06-24 03:15:00,48.9090909090909
"322",2020-06-24 03:30:00,48.9181818181818
"323",2020-06-24 03:45:00,48.9818181818182
"324",2020-06-24 04:00:00,49.0545454545455
"325",2020-06-24 04:15:00,49.0818181818182
"326",2020-06-24 04:30:00,49.1454545454545
"327",2020-06-24 04:45:00,49.1727272727273
"328",2020-06-24 05:00:00,49.1727272727273
"329",2020-06-24 05:15:00,49.2181818181818
"330",2020-06-24 05:30:00,49.3363636363636
"331",2020-06-24 05:45:00,49.3818181818182
"332",2020-06-24 06:00:00,49.4545454545455
"333",2020-06-24 06:15:00,49.5090909090909
"334",2020-06-24 06:30:00,49.5818181818182
"335",2020-06-24 06:45:00,49.6727272727273
"336",2020-06-24 07:00:00,49.7363636363636
"337",2020-06-24 07:15:00,49.7727272727273
"338",2020-06-24 07:30:00,49.9727272727273
"339",2020-06-24 07:45:00,50.1181818181818
"340",2020-06-24 08:00:00,50.2
"341",2020-06-24 08:15:00,50.2
"342",2020-06-24 08:30:00,50.2363636363636
"343",2020-06-24 08:45:00,50.2909090909091
"344",2020-06-24 09:00:00,50.3818181818182
"345",2020-06-24 09:15:00,50.5727272727273
"346",2020-06-24 09:30:00,50.6454545454545
"347",2020-06-24 09:45:00,50.7636363636364
"348",2020-06-24 10:00:00,50.9272727272727
"349",2020-06-24 10:15:00,50.9454545454545
"350",2020-06-24 10:30:00,50.9636363636364
"351",2020-06-24 10:45:00,51.0454545454545
"352",2020-06-24 11:00:00,51.1363636363636
"353",2020-06-24 11:15:00,51.2090909090909
"354",2020-06-24 11:30:00,51.2909090909091
"355",2020-06-24 11:45:00,51.3272727272727
"356",2020-06-24 12:00:00,51.3818181818182
"357",2020-06-24 12:15:00,51.4818181818182
"358",2020-06-24 12:30:00,51.5181818181818
"359",2020-06-24 12:45:00,51.6
"360",2020-06-24 13:00:00,51.6181818181818
"361",2020-06-24 13:15:00,51.6636363636364
"362",2020-06-24 13:30:00,51.6909090909091
"363",2020-06-24 13:45:00,51.7
"364",2020-06-24 14:00:00,51.7818181818182
"365",2020-06-24 14:15:00,51.8454545454545
"366",2020-06-24 14:30:00,51.9
"367",2020-06-24 14:45:00,51.9454545454545
"368",2020-06-24 15:00:00,51.9818181818182
"369",2020-06-24 15:15:00,52.0454545454545
"370",2020-06-24 15:30:00,52.0090909090909
"371",2020-06-24 15:45:00,52.0181818181818
"372",2020-06-24 16:00:00,52.0636363636364
"373",2020-06-24 16:15:00,52.1272727272727
"374",2020-06-24 16:30:00,52.1636363636364
"375",2020-06-24 16:45:00,52.2818181818182
"376",2020-06-24 17:00:00,52.2454545454545
"377",2020-06-24 17:15:00,52.3
"378",2020-06-24 17:30:00,52.2727272727273
"379",2020-06-24 17:45:00,52.3818181818182
"380",2020-06-24 18:00:00,52.4727272727273
"381",2020-06-24 18:15:00,52.5727272727273
"382",2020-06-24 18:30:00,52.6090909090909
"383",2020-06-24 18:45:00,52.6909090909091
"384",2020-06-24 19:00:00,52.7090909090909
"385",2020-06-24 19:15:00,52.8
"386",2020-06-24 19:30:00,52.8181818181818
"387",2020-06-24 19:45:00,52.8727272727273
"388",2020-06-24 20:00:00,52.8909090909091
"389",2020-06-24 20:15:00,52.9636363636364
"390",2020-06-24 20:30:00,53.0363636363636
"391",2020-06-24 20:45:00,53.0909090909091
"392",2020-06-24 21:00:00,53.2181818181818
"393",2020-06-24 21:15:00,53.2727272727273
"394",2020-06-24 21:30:00,53.4272727272727
"395",2020-06-24 21:45:00,53.4636363636364
"396",2020-06-24 22:00:00,53.4636363636364
"397",2020-06-24 22:15:00,53.4909090909091
"398",2020-06-24 22:30:00,53.5909090909091
"399",2020-06-24 22:45:00,53.6090909090909
"400",2020-06-24 23:00:00,53.6545454545455
"401",2020-06-24 23:15:00,53.6636363636364
"402",2020-06-24 23:30:00,53.7
"403",2020-06-24 23:45:00,53.7454545454545
"404",2020-06-25 00:00:00,53.7727272727273
"405",2020-06-25 00:15:00,53.8
"406",2020-06-25 00:30:00,53.8727272727273
"407",2020-06-25 00:45:00,53.9
"408",2020-06-25 01:00:00,53.9545454545455
"409",2020-06-25 01:15:00,53.9818181818182
"410",2020-06-25 01:30:00,54.0181818181818
"411",2020-06-25 01:45:00,54.0727272727273
"412",2020-06-25 02:00:00,54.1
"413",2020-06-25 02:15:00,54.1727272727273
"414",2020-06-25 02:30:00,54.2
"415",2020-06-25 02:45:00,54.2090909090909
"416",2020-06-25 03:00:00,54.2454545454545
"417",2020-06-25 03:15:00,54.2818181818182
"418",2020-06-25 03:30:00,54.2818181818182
"419",2020-06-25 03:45:00,54.3181818181818
"420",2020-06-25 04:00:00,54.3272727272727
"421",2020-06-25 04:15:00,54.3363636363636
"422",2020-06-25 04:30:00,54.3181818181818
"423",2020-06-25 04:45:00,54.3636363636364
"424",2020-06-25 05:00:00,54.4
"425",2020-06-25 05:15:00,54.4454545454545
"426",2020-06-25 05:30:00,54.4818181818182
"427",2020-06-25 05:45:00,54.5
"428",2020-06-25 06:00:00,54.5090909090909
"429",2020-06-25 06:15:00,54.5727272727273
"430",2020-06-25 06:30:00,54.6
"431",2020-06-25 06:45:00,54.6818181818182
"432",2020-06-25 07:00:00,54.7363636363636
"433",2020-06-25 07:15:00,54.7818181818182
"434",2020-06-25 07:30:00,54.8363636363636
"435",2020-06-25 07:45:00,54.8818181818182
"436",2020-06-25 08:00:00,54.9636363636364
"437",2020-06-25 08:15:00,55.0545454545455
"438",2020-06-25 08:30:00,55.0909090909091
"439",2020-06-25 08:45:00,55.1545454545455
"440",2020-06-25 09:00:00,55.2
"441",2020-06-25 09:15:00,55.2727272727273
"442",2020-06-25 09:30:00,55.3090909090909
"443",2020-06-25 09:45:00,55.4
"444",2020-06-25 10:00:00,55.4181818181818
"445",2020-06-25 10:15:00,55.5090909090909
"446",2020-06-25 10:30:00,55.5727272727273
"447",2020-06-25 10:45:00,55.6454545454545
"448",2020-06-25 11:00:00,55.7
"449",2020-06-25 11:15:00,55.7454545454545
"450",2020-06-25 11:30:00,55.8181818181818
"451",2020-06-25 11:45:00,55.8727272727273
"452",2020-06-25 12:00:00,55.9545454545455
"453",2020-06-25 12:15:00,56
"454",2020-06-25 12:30:00,56.0818181818182
"455",2020-06-25 12:45:00,56.1454545454545
"456",2020-06-25 13:00:00,56.2181818181818
"457",2020-06-25 13:15:00,56.2454545454545
"458",2020-06-25 13:30:00,56.4
"459",2020-06-25 13:45:00,56.4090909090909
"460",2020-06-25 14:00:00,56.4454545454545
"461",2020-06-25 14:15:00,56.5
"462",2020-06-25 14:30:00,56.4818181818182
"463",2020-06-25 14:45:00,56.5454545454545
"464",2020-06-25 15:00:00,56.5363636363636
"465",2020-06-25 15:15:00,56.5727272727273
"466",2020-06-25 15:30:00,56.5818181818182
"467",2020-06-25 15:45:00,56.5818181818182
"468",2020-06-25 16:00:00,56.5
"469",2020-06-25 16:15:00,56.1272727272727
"470",2020-06-25 16:30:00,52.5272727272727
"471",2020-06-25 16:45:00,46.0454545454545
"472",2020-06-25 17:00:00,34.6818181818182
"473",2020-06-25 17:15:00,24.7272727272727
"474",2020-06-25 17:30:00,15.0363636363636
"475",2020-06-25 17:45:00,12.1090909090909
"476",2020-06-25 18:00:00,11.3
"477",2020-06-25 18:15:00,10.9
"478",2020-06-25 18:30:00,10.6727272727273
"479",2020-06-25 18:45:00,10.4636363636364
"480",2020-06-25 19:00:00,10.3909090909091
"481",2020-06-25 19:15:00,10.3818181818182
"482",2020-06-25 19:30:00,10.3
"483",2020-06-25 19:45:00,10.3181818181818
"484",2020-06-25 20:00:00,10.3
"485",2020-06-25 20:15:00,10.2909090909091
"486",2020-06-25 20:30:00,10.2909090909091
"487",2020-06-25 20:45:00,10.3
"488",2020-06-25 21:00:00,10.3363636363636
"489",2020-06-25 21:15:00,10.4454545454545
"490",2020-06-25 21:30:00,10.5545454545455
"491",2020-06-25 21:45:00,10.6
"492",2020-06-25 22:00:00,10.5727272727273
"493",2020-06-25 22:15:00,10.6
"494",2020-06-25 22:30:00,10.6
"495",2020-06-25 22:45:00,10.6
"496",2020-06-25 23:00:00,10.7181818181818
"497",2020-06-25 23:15:00,10.6818181818182
"498",2020-06-25 23:30:00,10.6636363636364
"499",2020-06-25 23:45:00,10.6818181818182
"500",2020-06-26 00:00:00,10.6454545454545
"501",2020-06-26 00:15:00,10.6636363636364
"502",2020-06-26 00:30:00,10.6818181818182
"503",2020-06-26 00:45:00,10.6727272727273
"504",2020-06-26 01:00:00,10.7
"505",2020-06-26 01:15:00,10.7545454545455
"506",2020-06-26 01:30:00,10.7272727272727
"507",2020-06-26 01:45:00,10.7818181818182
"508",2020-06-26 02:00:00,10.7818181818182
"509",2020-06-26 02:15:00,10.7727272727273
"510",2020-06-26 02:30:00,10.8
"511",2020-06-26 02:45:00,10.8
"512",2020-06-26 03:00:00,10.8
"513",2020-06-26 03:15:00,10.8
"514",2020-06-26 03:30:00,10.8
"515",2020-06-26 03:45:00,10.8
"516",2020-06-26 04:00:00,10.8
"517",2020-06-26 04:15:00,10.7909090909091
"518",2020-06-26 04:30:00,10.7909090909091
"519",2020-06-26 04:45:00,10.7818181818182
"520",2020-06-26 05:00:00,10.7636363636364
"521",2020-06-26 05:15:00,10.7909090909091
"522",2020-06-26 05:30:00,10.7636363636364
"523",2020-06-26 05:45:00,10.7636363636364
"524",2020-06-26 06:00:00,10.7454545454545
"525",2020-06-26 06:15:00,10.7727272727273
"526",2020-06-26 06:30:00,10.7909090909091
"527",2020-06-26 06:45:00,10.8
"528",2020-06-26 07:00:00,10.8
"529",2020-06-26 07:15:00,10.8090909090909
"530",2020-06-26 07:30:00,10.8363636363636
"531",2020-06-26 07:45:00,10.8636363636364
"532",2020-06-26 08:00:00,10.9
"533",2020-06-26 08:15:00,10.9
"534",2020-06-26 08:30:00,10.9
"535",2020-06-26 08:45:00,10.9454545454545
"536",2020-06-26 09:00:00,10.9818181818182
"537",2020-06-26 09:15:00,11
"538",2020-06-26 09:30:00,11.0454545454545
"539",2020-06-26 09:45:00,11.0454545454545
"540",2020-06-26 10:00:00,11.0818181818182
"541",2020-06-26 10:15:00,11.1
"542",2020-06-26 10:30:00,11.1
"543",2020-06-26 10:45:00,11.1
"544",2020-06-26 11:00:00,11.0909090909091
"545",2020-06-26 11:15:00,11.0818181818182
"546",2020-06-26 11:30:00,11.0909090909091
"547",2020-06-26 11:45:00,11.1
"548",2020-06-26 12:00:00,11.0636363636364
"549",2020-06-26 12:15:00,10.9
"550",2020-06-26 12:30:00,10.9
"551",2020-06-26 12:45:00,10.7636363636364
"552",2020-06-26 13:00:00,10.6727272727273
"553",2020-06-26 13:15:00,10.6
"554",2020-06-26 13:30:00,10.4727272727273
"555",2020-06-26 13:45:00,10.4
"556",2020-06-26 14:00:00,54.8090909090909
"557",2020-06-26 14:15:00,55.0454545454545
"558",2020-06-26 14:30:00,55.2636363636364
"559",2020-06-26 14:45:00,55.4363636363636
"560",2020-06-26 15:00:00,55.6090909090909
"561",2020-06-26 15:15:00,55.7818181818182
"562",2020-06-26 15:30:00,55.9090909090909
"563",2020-06-26 15:45:00,56.1
"564",2020-06-26 16:00:00,56.2181818181818
"565",2020-06-26 16:15:00,56.3727272727273
"566",2020-06-26 16:30:00,56.4727272727273
"567",2020-06-26 16:45:00,56.5272727272727
"568",2020-06-26 17:00:00,56.6636363636364
"569",2020-06-26 17:15:00,56.7818181818182
"570",2020-06-26 17:30:00,56.8818181818182
"571",2020-06-26 17:45:00,57
"572",2020-06-26 18:00:00,57.1
"573",2020-06-26 18:15:00,57.2
"574",2020-06-26 18:30:00,57.2909090909091
"575",2020-06-26 18:45:00,57.3818181818182
"576",2020-06-26 19:00:00,57.4727272727273
"577",2020-06-26 19:15:00,57.6
"578",2020-06-26 19:30:00,57.5454545454545
"579",2020-06-26 19:45:00,57.6
"580",2020-06-26 20:00:00,57.7
"581",2020-06-26 20:15:00,57.7818181818182
"582",2020-06-26 20:30:00,57.8727272727273
"583",2020-06-26 20:45:00,57.9272727272727
"584",2020-06-26 21:00:00,58.0181818181818
"585",2020-06-26 21:15:00,58.1
"586",2020-06-26 21:30:00,58.2090909090909
"587",2020-06-26 21:45:00,58.3363636363636
"588",2020-06-26 22:00:00,58.4272727272727
"589",2020-06-26 22:15:00,58.5727272727273
"590",2020-06-26 22:30:00,58.6545454545455
"591",2020-06-26 22:45:00,58.7545454545455
"592",2020-06-26 23:00:00,58.8363636363636
"593",2020-06-26 23:15:00,58.9363636363636
"594",2020-06-26 23:30:00,59.0090909090909
"595",2020-06-26 23:45:00,59.0818181818182
"596",2020-06-27 00:00:00,59.1818181818182
"597",2020-06-27 00:15:00,59.2727272727273
"598",2020-06-27 00:30:00,59.3
"599",2020-06-27 00:45:00,59.4
"600",2020-06-27 01:00:00,59.4818181818182
"601",2020-06-27 01:15:00,59.5636363636364
"602",2020-06-27 01:30:00,59.6090909090909
"603",2020-06-27 01:45:00,59.6909090909091
"604",2020-06-27 02:00:00,59.7727272727273
"605",2020-06-27 02:15:00,59.8363636363636
"606",2020-06-27 02:30:00,59.9
"607",2020-06-27 02:45:00,60
"608",2020-06-27 03:00:00,60.0727272727273
"609",2020-06-27 03:15:00,60.1545454545455
"610",2020-06-27 03:30:00,60.2
"611",2020-06-27 03:45:00,60.3
"612",2020-06-27 04:00:00,60.3454545454545
"613",2020-06-27 04:15:00,60.4
"614",2020-06-27 04:30:00,60.5
"615",2020-06-27 04:45:00,60.5727272727273
"616",2020-06-27 05:00:00,60.6454545454545
"617",2020-06-27 05:15:00,60.7
"618",2020-06-27 05:30:00,60.7545454545455
"619",2020-06-27 05:45:00,60.8181818181818
"620",2020-06-27 06:00:00,60.8818181818182
"621",2020-06-27 06:15:00,60.9636363636364
"622",2020-06-27 06:30:00,61.0090909090909
"623",2020-06-27 06:45:00,61.0545454545455
"624",2020-06-27 07:00:00,61.1181818181818
"625",2020-06-27 07:15:00,61.1818181818182
"626",2020-06-27 07:30:00,61.2545454545455
"627",2020-06-27 07:45:00,61.2909090909091
"628",2020-06-27 08:00:00,61.3
"629",2020-06-27 08:15:00,61.4
"630",2020-06-27 08:30:00,61.4272727272727
"631",2020-06-27 08:45:00,61.4818181818182
"632",2020-06-27 09:00:00,61.5
"633",2020-06-27 09:15:00,61.5818181818182
"634",2020-06-27 09:30:00,61.6
"635",2020-06-27 09:45:00,61.6909090909091
"636",2020-06-27 10:00:00,61.7181818181818
"637",2020-06-27 10:15:00,61.7818181818182
"638",2020-06-27 10:30:00,61.8090909090909
"639",2020-06-27 10:45:00,61.8727272727273
"640",2020-06-27 11:00:00,61.9545454545455
"641",2020-06-27 11:15:00,61.9818181818182
"642",2020-06-27 11:30:00,62.0454545454545
"643",2020-06-27 11:45:00,62.1
"644",2020-06-27 12:00:00,62.1181818181818
"645",2020-06-27 12:15:00,62.1818181818182
"646",2020-06-27 12:30:00,62.2363636363636
"647",2020-06-27 12:45:00,62.3
"648",2020-06-27 13:00:00,62.3727272727273
"649",2020-06-27 13:15:00,62.4454545454545
"650",2020-06-27 13:30:00,62.4545454545455
"651",2020-06-27 13:45:00,62.5
"652",2020-06-27 14:00:00,62.5818181818182
"653",2020-06-27 14:15:00,62.6090909090909
"654",2020-06-27 14:30:00,62.6818181818182
"655",2020-06-27 14:45:00,62.7272727272727
