"","valuedatetime","datavalue"
"1",2020-06-23 04:30:00,66.6818181818182
"2",2020-06-23 04:45:00,66.7
"3",2020-06-23 05:00:00,66.7818181818182
"4",2020-06-23 05:15:00,66.7
"5",2020-06-23 05:30:00,66.7727272727273
"6",2020-06-23 05:45:00,66.7636363636364
"7",2020-06-23 06:00:00,66.8727272727273
"8",2020-06-23 06:15:00,66.7727272727273
"9",2020-06-23 06:30:00,66.9
"10",2020-06-23 06:45:00,66.8636363636364
"11",2020-06-23 07:00:00,66.8727272727273
"12",2020-06-23 07:15:00,66.8727272727273
"13",2020-06-23 07:30:00,67
"14",2020-06-23 07:45:00,66.8818181818182
"15",2020-06-23 08:00:00,66.9727272727273
"16",2020-06-23 08:15:00,66.9545454545455
"17",2020-06-23 08:30:00,66.9454545454546
"18",2020-06-23 08:45:00,66.9454545454546
"19",2020-06-23 09:00:00,66.9545454545455
"20",2020-06-23 09:15:00,66.9454545454546
"21",2020-06-23 09:30:00,66.9636363636364
"22",2020-06-23 09:45:00,66.8909090909091
"23",2020-06-23 10:00:00,66.8727272727273
"24",2020-06-23 10:15:00,66.9727272727273
"25",2020-06-23 10:30:00,66.9636363636364
"26",2020-06-23 10:45:00,66.9727272727273
"27",2020-06-23 11:00:00,66.9818181818182
"28",2020-06-23 11:15:00,66.9727272727273
"29",2020-06-23 11:30:00,66.9727272727273
"30",2020-06-23 11:45:00,66.9818181818182
"31",2020-06-23 12:00:00,66.9909090909091
"32",2020-06-23 12:15:00,66.9181818181818
"33",2020-06-23 12:30:00,66.9545454545455
"34",2020-06-23 12:45:00,66.9727272727273
"35",2020-06-23 13:00:00,66.9727272727273
"36",2020-06-23 13:15:00,66.9909090909091
"37",2020-06-23 13:30:00,67.0636363636364
"38",2020-06-23 13:45:00,67.0636363636364
"39",2020-06-23 14:00:00,67.0818181818182
"40",2020-06-23 14:15:00,67.0727272727273
"41",2020-06-23 14:30:00,67.0636363636364
"42",2020-06-23 14:45:00,67.0545454545454
"43",2020-06-23 15:00:00,67.1636363636364
"44",2020-06-23 15:15:00,67.1363636363636
"45",2020-06-23 15:30:00,67.0818181818182
"46",2020-06-23 15:45:00,67.0727272727273
"47",2020-06-23 16:00:00,67.1545454545455
"48",2020-06-23 16:15:00,67.1727272727273
"49",2020-06-23 16:30:00,67.1818181818182
"50",2020-06-23 16:45:00,67.1636363636364
"51",2020-06-23 17:00:00,67.1909090909091
"52",2020-06-23 17:15:00,67.1727272727273
"53",2020-06-23 17:30:00,67.2727272727273
"54",2020-06-23 17:45:00,67.2636363636364
"55",2020-06-23 18:00:00,67.2363636363636
"56",2020-06-23 18:15:00,67.2727272727273
"57",2020-06-23 18:30:00,67.2727272727273
"58",2020-06-23 18:45:00,67.3181818181818
"59",2020-06-23 19:00:00,67.2818181818182
"60",2020-06-23 19:15:00,67.2818181818182
"61",2020-06-23 19:30:00,67.3
"62",2020-06-23 19:45:00,67.3
"63",2020-06-23 20:00:00,67.3
"64",2020-06-23 20:15:00,67.3636363636364
"65",2020-06-23 20:30:00,67.3545454545455
"66",2020-06-23 20:45:00,67.4
"67",2020-06-23 21:00:00,67.3818181818182
"68",2020-06-23 21:15:00,67.4636363636364
"69",2020-06-23 21:30:00,67.4727272727273
"70",2020-06-23 21:45:00,67.4636363636364
"71",2020-06-23 22:00:00,67.4545454545455
"72",2020-06-23 22:15:00,67.4090909090909
"73",2020-06-23 22:30:00,67.4818181818182
"74",2020-06-23 22:45:00,67.4727272727273
"75",2020-06-23 23:00:00,67.4818181818182
"76",2020-06-23 23:15:00,67.5
"77",2020-06-23 23:30:00,67.4727272727273
"78",2020-06-23 23:45:00,67.4818181818182
"79",2020-06-24 00:00:00,67.4727272727273
"80",2020-06-24 00:15:00,67.4727272727273
"81",2020-06-24 00:30:00,67.6181818181818
"82",2020-06-24 00:45:00,67.6545454545455
"83",2020-06-24 01:00:00,67.6818181818182
"84",2020-06-24 01:15:00,67.7545454545455
"85",2020-06-24 01:30:00,67.7636363636364
"86",2020-06-24 01:45:00,67.7545454545455
"87",NA,NA
