"","valuedatetime","datavalue"
"1",2020-06-20 12:30:00,141.9
"2",2020-06-20 12:45:00,141.9
"3",2020-06-20 13:00:00,141.466666666667
"4",2020-06-20 13:15:00,141.94
"5",2020-06-20 13:30:00,142.05
"6",2020-06-20 13:45:00,142.14
"7",2020-06-20 14:00:00,142.183333333333
"8",2020-06-20 14:15:00,142.54
"9",2020-06-20 14:30:00,142.2
"10",2020-06-20 14:45:00,142.4
"11",2020-06-20 15:00:00,142.25
"12",2020-06-20 15:15:00,142.28
"13",2020-06-20 15:30:00,142.466666666667
"14",2020-06-20 15:45:00,142
"15",2020-06-20 16:00:00,142.3
"16",2020-06-20 16:15:00,142.3
"17",2020-06-20 16:30:00,142.266666666667
"18",2020-06-20 16:45:00,142.62
"19",2020-06-20 17:00:00,142.433333333333
"20",2020-06-20 17:15:00,141.96
"21",2020-06-20 17:30:00,142.25
"22",2020-06-20 17:45:00,142.58
"23",2020-06-20 18:00:00,142.6
"24",2020-06-20 18:15:00,143
"25",2020-06-20 18:30:00,143.15
"26",2020-06-20 18:45:00,143.4
"27",2020-06-20 19:00:00,143.666666666667
"28",2020-06-20 19:15:00,144
"29",2020-06-20 19:30:00,144.516666666667
"30",2020-06-20 19:45:00,144.2
"31",2020-06-20 20:00:00,144.266666666667
"32",2020-06-20 20:15:00,144.42
"33",2020-06-20 20:30:00,144.483333333333
"34",2020-06-20 20:45:00,144.96
"35",2020-06-20 21:00:00,145
"36",2020-06-20 21:15:00,145.8
"37",2020-06-20 21:30:00,146
"38",2020-06-20 21:45:00,145.9
"39",2020-06-20 22:00:00,145.783333333333
"40",2020-06-20 22:15:00,145.84
"41",2020-06-20 22:30:00,145.566666666667
"42",2020-06-20 22:45:00,145.3
"43",2020-06-20 23:00:00,145.333333333333
"44",2020-06-20 23:15:00,146.08
"45",2020-06-20 23:30:00,145.7
"46",2020-06-20 23:45:00,145.88
"47",2020-06-21 00:00:00,145.6
"48",2020-06-21 00:15:00,145.44
"49",2020-06-21 00:30:00,143.433333333333
"50",2020-06-21 00:45:00,144.8
"51",2020-06-21 01:00:00,144.9
"52",2020-06-21 01:15:00,143.98
"53",2020-06-21 01:30:00,143.283333333333
"54",2020-06-21 01:45:00,143.06
"55",2020-06-21 02:00:00,142.5
"56",2020-06-21 02:15:00,142.08
"57",2020-06-21 02:30:00,139.85
"58",2020-06-21 02:45:00,140.14
"59",2020-06-21 03:00:00,131.45
"60",2020-06-21 03:15:00,139.94
"61",2020-06-21 03:30:00,139.2
"62",2020-06-21 03:45:00,138.8
"63",2020-06-21 04:00:00,137.9
"64",2020-06-21 04:15:00,137
"65",2020-06-21 04:30:00,135.966666666667
"66",2020-06-21 04:45:00,134.88
"67",2020-06-21 05:00:00,134.166666666667
"68",2020-06-21 05:15:00,133.54
"69",2020-06-21 05:30:00,132.766666666667
"70",2020-06-21 05:45:00,117.5
"71",2020-06-21 06:00:00,132.1
"72",2020-06-21 06:15:00,124.12
"73",2020-06-21 06:30:00,102.333333333333
"74",2020-06-21 06:45:00,123.4
"75",2020-06-21 07:00:00,117.533333333333
"76",2020-06-21 07:15:00,115.44
"77",2020-06-21 07:30:00,98.9833333333333
"78",2020-06-21 07:45:00,99.92
"79",2020-06-21 08:00:00,127.3
"80",2020-06-21 08:15:00,122.7
"81",2020-06-21 08:30:00,115.783333333333
"82",2020-06-21 08:45:00,115.8
"83",2020-06-21 09:00:00,115.4
"84",2020-06-21 09:15:00,114.9
"85",2020-06-21 09:30:00,113.7
"86",2020-06-21 09:45:00,113.38
"87",2020-06-21 10:00:00,112.65
"88",2020-06-21 10:15:00,110.52
"89",2020-06-21 10:30:00,108.083333333333
"90",2020-06-21 10:45:00,107.92
"91",2020-06-21 11:00:00,107.6
"92",2020-06-21 11:15:00,106.9
"93",2020-06-21 11:30:00,106.65
"94",2020-06-21 11:45:00,106.4
"95",2020-06-21 12:00:00,115.383333333333
"96",2020-06-21 12:15:00,114.36
"97",2020-06-21 12:30:00,113.116666666667
"98",2020-06-21 12:45:00,112.6
"99",2020-06-21 13:00:00,111.566666666667
"100",2020-06-21 13:15:00,111.08
"101",2020-06-21 13:30:00,110.5
"102",2020-06-21 13:45:00,109.96
"103",2020-06-21 14:00:00,109.433333333333
"104",2020-06-21 14:15:00,109
"105",2020-06-21 14:30:00,108.533333333333
"106",2020-06-21 14:45:00,108.14
"107",2020-06-21 15:00:00,108
"108",2020-06-21 15:15:00,107.78
"109",2020-06-21 15:30:00,107.25
"110",2020-06-21 15:45:00,106.96
"111",2020-06-21 16:00:00,106.766666666667
"112",2020-06-21 16:15:00,106.34
"113",2020-06-21 16:30:00,105.9
"114",2020-06-21 16:45:00,105.64
"115",2020-06-21 17:00:00,105.316666666667
"116",2020-06-21 17:15:00,105
"117",2020-06-21 17:30:00,104.75
"118",2020-06-21 17:45:00,101.4
"119",2020-06-21 18:00:00,101.016666666667
"120",2020-06-21 18:15:00,100.78
"121",2020-06-21 18:30:00,100.766666666667
"122",2020-06-21 18:45:00,98.98
"123",2020-06-21 19:00:00,99.0666666666667
"124",2020-06-21 19:15:00,99
"125",2020-06-21 19:30:00,99.05
"126",2020-06-21 19:45:00,99.18
"127",2020-06-21 20:00:00,99.2
"128",2020-06-21 20:15:00,99.38
"129",2020-06-21 20:30:00,99.5
"130",2020-06-21 20:45:00,99.76
"131",2020-06-21 21:00:00,99.65
"132",2020-06-21 21:15:00,99.78
"133",2020-06-21 21:30:00,99.7333333333333
"134",2020-06-21 21:45:00,99.98
"135",2020-06-21 22:00:00,100.366666666667
"136",2020-06-21 22:15:00,100.76
"137",2020-06-21 22:30:00,100.416666666667
"138",2020-06-21 22:45:00,98.16
"139",2020-06-21 23:00:00,100.133333333333
"140",2020-06-21 23:15:00,93
"141",2020-06-21 23:30:00,93.3333333333333
"142",2020-06-21 23:45:00,93.6
"143",2020-06-22 00:00:00,93.9666666666667
"144",2020-06-22 00:15:00,94.08
"145",2020-06-22 00:30:00,93.95
"146",2020-06-22 00:45:00,94.14
"147",2020-06-22 01:00:00,94.4833333333333
"148",2020-06-22 01:15:00,94.64
