"","valuedatetime","datavalue"
"1",2020-09-07 20:15:00,63.86
"2",2020-09-07 20:30:00,63.72
"3",2020-09-07 20:45:00,63.83
"4",2020-09-07 21:00:00,63.83
"5",2020-09-07 21:15:00,63.88
"6",2020-09-07 21:30:00,63.94
"7",2020-09-07 21:45:00,63.88
"8",2020-09-07 22:00:00,63.62
"9",2020-09-07 22:15:00,63.56
"10",2020-09-07 22:30:00,63.61
"11",2020-09-07 22:45:00,63.38
"12",2020-09-07 23:00:00,63.26
"13",2020-09-07 23:15:00,63.24
"14",2020-09-07 23:30:00,63.13
"15",2020-09-07 23:45:00,62.89
"16",2020-09-08 00:00:00,62.63
"17",2020-09-08 00:15:00,62.39
"18",2020-09-08 00:30:00,62.27
"19",2020-09-08 00:45:00,62.39
"20",2020-09-08 01:00:00,62.21
"21",2020-09-08 01:15:00,62
"22",2020-09-08 01:30:00,61.64
"23",2020-09-08 01:45:00,61.53
"24",2020-09-08 02:00:00,61.68
"25",2020-09-08 02:15:00,61.59
"26",2020-09-08 02:30:00,61.48
"27",2020-09-08 02:45:00,61.5
"28",2020-09-08 03:00:00,61.4
"29",2020-09-08 03:15:00,61.27
"30",2020-09-08 03:30:00,61.19
"31",2020-09-08 03:45:00,61.26
"32",2020-09-08 04:00:00,61.34
"33",2020-09-08 04:15:00,61.28
"34",2020-09-08 04:30:00,61.09
"35",2020-09-08 04:45:00,61.09
"36",2020-09-08 05:00:00,61.12
"37",2020-09-08 05:15:00,61.07
"38",2020-09-08 05:30:00,60.87
"39",2020-09-08 05:45:00,60.92
"40",2020-09-08 06:00:00,61.02
"41",2020-09-08 06:15:00,61.15
"42",2020-09-08 06:30:00,61.22
"43",2020-09-08 06:45:00,61.38
"44",2020-09-08 07:00:00,61.41
"45",2020-09-08 07:15:00,61.59
"46",2020-09-08 07:30:00,61.88
"47",2020-09-08 07:45:00,62.2
"48",2020-09-08 08:00:00,62.17
"49",2020-09-08 08:15:00,62.48
"50",2020-09-08 08:30:00,62.96
"51",2020-09-08 08:45:00,63.5
"52",2020-09-08 09:00:00,63.51
"53",2020-09-08 09:15:00,63.95
"54",2020-09-08 09:30:00,64.67
"55",2020-09-08 09:45:00,65.07
"56",2020-09-08 10:00:00,65.53
"57",2020-09-08 10:15:00,65.98
"58",2020-09-08 10:30:00,66.28
"59",2020-09-08 10:45:00,66.73
"60",2020-09-08 11:00:00,67.17
"61",2020-09-08 11:15:00,67.27
"62",2020-09-08 11:30:00,66.5
"63",2020-09-08 11:45:00,65.51
"64",2020-09-08 12:00:00,64.86
"65",2020-09-08 12:15:00,63.87
"66",2020-09-08 12:30:00,64.07
"67",2020-09-08 12:45:00,64.77
"68",2020-09-08 13:00:00,65.48
"69",2020-09-08 13:15:00,66.4
"70",2020-09-08 13:30:00,66.81
"71",2020-09-08 13:45:00,66.98
"72",2020-09-08 14:00:00,66.06
"73",2020-09-08 14:15:00,65.79
"74",2020-09-08 14:30:00,66.01
"75",2020-09-08 14:45:00,66.85
"76",2020-09-08 15:00:00,67.6
"77",2020-09-08 15:15:00,68.41
"78",2020-09-08 15:30:00,69.11
"79",2020-09-08 15:45:00,69.49
"80",2020-09-08 16:00:00,69.9
"81",2020-09-08 16:15:00,70.69
"82",2020-09-08 16:30:00,71.37
"83",2020-09-08 16:45:00,71.54
"84",2020-09-08 17:00:00,71.75
"85",2020-09-08 17:15:00,72.39
"86",2020-09-08 17:30:00,72.8
"87",2020-09-08 17:45:00,73.14
"88",2020-09-08 18:00:00,73.55
"89",2020-09-08 18:15:00,73.44
"90",2020-09-08 18:30:00,73.51
"91",2020-09-08 18:45:00,73.81
"92",2020-09-08 19:00:00,74.05
"93",2020-09-08 19:15:00,74.26
"94",2020-09-08 19:30:00,74.31
"95",2020-09-08 19:45:00,74.27
"96",2020-09-08 20:00:00,74.33
"97",2020-09-08 20:15:00,74.28
"98",2020-09-08 20:30:00,74.2
"99",2020-09-08 20:45:00,74.12
"100",2020-09-08 21:00:00,74.24
"101",2020-09-08 21:15:00,74.2
"102",2020-09-08 21:30:00,74.03
"103",2020-09-08 21:45:00,74.03
"104",2020-09-08 22:00:00,73.92
"105",2020-09-08 22:15:00,73.69
"106",2020-09-08 22:30:00,73.49
"107",2020-09-08 22:45:00,73.04
