"","valuedatetime","datavalue"
"1",2020-07-13 05:46:00,78.39
"2",2020-07-13 05:47:00,78.38
"3",2020-07-13 05:48:00,78.38
"4",2020-07-13 05:49:00,78.37
"5",2020-07-13 05:50:00,78.37
"6",2020-07-13 05:51:00,78.38
"7",2020-07-13 05:52:00,78.38
"8",2020-07-13 05:53:00,78.38
"9",2020-07-13 05:54:00,78.39
"10",2020-07-13 05:55:00,78.39
"11",2020-07-13 05:56:00,78.37
"12",2020-07-13 05:57:00,78.37
"13",2020-07-13 05:58:00,78.37
"14",2020-07-13 05:59:00,78.38
"15",2020-07-13 06:00:00,78.38
"16",2020-07-13 06:01:00,78.38
"17",2020-07-13 06:02:00,78.35
"18",2020-07-13 06:03:00,78.35
"19",2020-07-13 06:04:00,78.33
"20",2020-07-13 06:05:00,78.32
"21",2020-07-13 06:06:00,78.33
"22",2020-07-13 06:07:00,78.32
"23",2020-07-13 06:08:00,78.32
"24",2020-07-13 06:09:00,78.3
"25",2020-07-13 06:10:00,78.3
"26",2020-07-13 06:11:00,78.32
"27",2020-07-13 06:12:00,78.31
"28",2020-07-13 06:13:00,78.31
"29",2020-07-13 06:14:00,78.31
"30",2020-07-13 06:15:00,78.32
"31",2020-07-13 06:16:00,78.3
"32",2020-07-13 06:17:00,78.28
"33",2020-07-13 06:18:00,78.28
"34",2020-07-13 06:19:00,78.27
"35",2020-07-13 06:20:00,78.28
"36",2020-07-13 06:21:00,78.27
"37",2020-07-13 06:22:00,78.29
"38",2020-07-13 06:23:00,78.29
"39",2020-07-13 06:24:00,78.28
"40",2020-07-13 06:25:00,78.25
"41",2020-07-13 06:26:00,78.24
"42",2020-07-13 06:27:00,78.23
"43",2020-07-13 06:28:00,78.23
"44",2020-07-13 06:29:00,78.23
"45",2020-07-13 06:30:00,78.24
"46",2020-07-13 06:31:00,78.23
"47",2020-07-13 06:32:00,78.22
"48",2020-07-13 06:33:00,78.22
"49",2020-07-13 06:34:00,78.24
"50",2020-07-13 06:35:00,78.23
"51",2020-07-13 06:36:00,78.23
"52",2020-07-13 06:37:00,78.2
"53",2020-07-13 06:38:00,78.2
"54",2020-07-13 06:39:00,78.2
"55",2020-07-13 06:40:00,78.21
"56",2020-07-13 06:41:00,78.22
"57",2020-07-13 06:42:00,78.23
"58",2020-07-13 06:43:00,78.23
"59",2020-07-13 06:44:00,78.23
"60",2020-07-13 06:45:00,78.22
"61",2020-07-13 06:46:00,78.22
"62",2020-07-13 06:47:00,78.21
"63",2020-07-13 06:48:00,78.21
"64",2020-07-13 06:49:00,78.21
"65",2020-07-13 06:50:00,78.23
"66",2020-07-13 06:51:00,78.24
"67",2020-07-13 06:52:00,78.23
"68",2020-07-13 06:53:00,78.23
"69",2020-07-13 06:54:00,78.21
"70",2020-07-13 06:55:00,78.2
"71",2020-07-13 06:56:00,78.2
"72",2020-07-13 06:57:00,78.23
"73",2020-07-13 06:58:00,78.23
"74",2020-07-13 06:59:00,78.2
"75",2020-07-13 07:00:00,78.2
"76",2020-07-13 07:01:00,78.21
"77",2020-07-13 07:02:00,78.24
"78",2020-07-13 07:03:00,78.24
"79",2020-07-13 07:04:00,78.22
"80",2020-07-13 07:05:00,78.24
"81",2020-07-13 07:06:00,78.22
"82",2020-07-13 07:07:00,78.2
"83",2020-07-13 07:08:00,78.2
"84",2020-07-13 07:09:00,78.17
"85",2020-07-13 07:10:00,78.17
"86",2020-07-13 07:11:00,78.14
"87",2020-07-13 07:12:00,78.16
"88",2020-07-13 07:13:00,78.15
"89",2020-07-13 07:14:00,78.09
"90",2020-07-13 07:15:00,78.1
"91",2020-07-13 07:16:00,78.08
"92",2020-07-13 07:17:00,78.06
"93",2020-07-13 07:18:00,78.06
"94",2020-07-13 07:19:00,78.03
"95",2020-07-13 07:20:00,78.02
"96",2020-07-13 07:21:00,78
"97",2020-07-13 07:22:00,78.01
"98",2020-07-13 07:23:00,78.01
"99",2020-07-13 07:24:00,77.98
"100",2020-07-13 07:25:00,77.97
"101",2020-07-13 07:26:00,77.99
"102",2020-07-13 07:27:00,77.97
"103",2020-07-13 07:28:00,77.97
"104",2020-07-13 07:29:00,77.93
"105",2020-07-13 07:30:00,77.96
"106",2020-07-13 07:31:00,77.95
"107",2020-07-13 07:32:00,77.94
"108",2020-07-13 07:33:00,77.94
"109",2020-07-13 07:34:00,77.95
"110",2020-07-13 07:35:00,77.92
"111",2020-07-13 07:36:00,77.92
"112",2020-07-13 07:37:00,77.93
"113",2020-07-13 07:38:00,77.93
"114",2020-07-13 07:39:00,77.91
"115",2020-07-13 07:40:00,77.91
"116",2020-07-13 07:41:00,77.9
"117",2020-07-13 07:42:00,77.93
"118",2020-07-13 07:43:00,77.93
"119",2020-07-13 07:44:00,77.9
"120",2020-07-13 07:45:00,77.91
"121",2020-07-13 07:46:00,77.91
"122",2020-07-13 07:47:00,77.91
"123",2020-07-13 07:48:00,77.91
"124",2020-07-13 07:49:00,77.91
"125",2020-07-13 07:50:00,77.93
"126",2020-07-13 07:51:00,77.89
"127",2020-07-13 07:52:00,77.93
"128",2020-07-13 07:53:00,77.93
"129",2020-07-13 07:54:00,77.91
"130",2020-07-13 07:55:00,77.9
"131",2020-07-13 07:56:00,77.91
"132",2020-07-13 07:57:00,77.87
"133",2020-07-13 07:58:00,77.87
"134",2020-07-13 07:59:00,77.88
"135",2020-07-13 08:00:00,77.87
"136",2020-07-13 08:01:00,77.86
"137",2020-07-13 08:02:00,77.87
"138",2020-07-13 08:03:00,77.87
"139",2020-07-13 08:04:00,77.84
"140",2020-07-13 08:05:00,77.84
"141",2020-07-13 08:06:00,77.84
"142",2020-07-13 08:07:00,77.83
"143",2020-07-13 08:08:00,77.83
"144",2020-07-13 08:09:00,77.8
"145",2020-07-13 08:10:00,77.77
"146",2020-07-13 08:11:00,77.78
"147",2020-07-13 08:12:00,77.8
"148",2020-07-13 08:13:00,77.8
"149",2020-07-13 08:14:00,77.74
"150",2020-07-13 08:15:00,77.73
"151",2020-07-13 08:16:00,77.72
"152",2020-07-13 08:17:00,77.72
"153",2020-07-13 08:18:00,77.72
"154",2020-07-13 08:19:00,77.66
"155",2020-07-13 08:20:00,77.68
"156",2020-07-13 08:21:00,77.67
"157",2020-07-13 08:22:00,77.67
"158",2020-07-13 08:23:00,77.67
"159",2020-07-13 08:24:00,77.63
"160",2020-07-13 08:25:00,77.61
"161",2020-07-13 08:26:00,77.6
"162",2020-07-13 08:27:00,77.58
"163",2020-07-13 08:28:00,77.59
"164",2020-07-13 08:29:00,77.54
"165",2020-07-13 08:30:00,77.53
"166",2020-07-13 08:31:00,77.51
"167",2020-07-13 08:32:00,77.52
"168",2020-07-13 08:33:00,77.52
"169",2020-07-13 08:34:00,77.45
"170",2020-07-13 08:35:00,77.45
"171",2020-07-13 08:36:00,77.43
"172",2020-07-13 08:37:00,77.43
"173",2020-07-13 08:38:00,77.43
"174",2020-07-13 08:39:00,77.36
"175",2020-07-13 08:40:00,77.37
"176",2020-07-13 08:41:00,77.34
"177",2020-07-13 08:42:00,77.34
"178",2020-07-13 08:43:00,77.34
"179",2020-07-13 08:44:00,77.31
"180",2020-07-13 08:45:00,77.32
"181",2020-07-13 08:46:00,77.29
"182",2020-07-13 08:47:00,77.31
"183",2020-07-13 08:48:00,77.31
"184",2020-07-13 08:49:00,77.23
"185",2020-07-13 08:50:00,77.25
"186",2020-07-13 08:51:00,77.21
"187",2020-07-13 08:52:00,77.22
"188",2020-07-13 08:53:00,77.22
"189",2020-07-13 08:54:00,77.2
"190",2020-07-13 08:55:00,77.2
"191",2020-07-13 08:56:00,77.19
"192",2020-07-13 08:57:00,77.16
"193",2020-07-13 08:58:00,77.16
"194",2020-07-13 08:59:00,77.1
"195",2020-07-13 09:00:00,77.11
"196",2020-07-13 09:01:00,77.11
"197",2020-07-13 09:02:00,77.09
"198",2020-07-13 09:03:00,77.09
"199",2020-07-13 09:04:00,77.07
"200",2020-07-13 09:05:00,77.06
"201",2020-07-13 09:06:00,77.05
"202",2020-07-13 09:07:00,77.05
"203",2020-07-13 09:08:00,77.05
"204",2020-07-13 09:09:00,77.03
"205",2020-07-13 09:10:00,77.03
"206",2020-07-13 09:11:00,77.01
"207",2020-07-13 09:12:00,76.98
"208",2020-07-13 09:13:00,76.98
"209",2020-07-13 09:14:00,76.95
"210",2020-07-13 09:15:00,76.94
"211",2020-07-13 09:16:00,76.91
"212",2020-07-13 09:17:00,76.9
"213",2020-07-13 09:18:00,76.9
"214",2020-07-13 09:19:00,76.89
"215",2020-07-13 09:20:00,76.87
"216",2020-07-13 09:21:00,76.84
"217",2020-07-13 09:22:00,76.82
"218",2020-07-13 09:23:00,76.82
