"","valuedatetime","datavalue"
"119",2020-08-04 04:45:00,72.59
"120",2020-08-04 05:00:00,72.78
"121",2020-08-04 05:15:00,72.97
"122",2020-08-04 05:30:00,73.13
"123",2020-08-04 05:45:00,73.3
"124",2020-08-04 06:00:00,73.49
"125",2020-08-04 06:15:00,73.83
"126",2020-08-04 06:30:00,74.13
"127",2020-08-04 06:45:00,74.33
"128",2020-08-04 07:00:00,74.55
"129",2020-08-04 07:15:00,74.73
"130",2020-08-04 07:30:00,74.9
"131",2020-08-04 07:45:00,75.07
"132",2020-08-04 08:00:00,75.22
"133",2020-08-04 08:15:00,75.36
"134",2020-08-04 08:30:00,75.51
"135",2020-08-04 08:45:00,75.7
"136",2020-08-04 09:00:00,75.89
"137",2020-08-04 09:15:00,76.08
"138",2020-08-04 09:30:00,76.26
"139",2020-08-04 09:45:00,76.45
"140",2020-08-04 10:00:00,76.65
"141",2020-08-04 10:15:00,76.93
"142",2020-08-04 10:30:00,77.16
"143",2020-08-04 10:45:00,77.36
"144",2020-08-04 11:00:00,77.54
"145",2020-08-04 11:15:00,77.67
"146",2020-08-04 11:30:00,77.79
"147",2020-08-04 11:45:00,77.92
"148",2020-08-04 12:00:00,78.02
"149",2020-08-04 12:15:00,NA
"150",2020-08-04 12:30:00,NA
"151",2020-08-04 12:45:00,NA
"152",2020-08-04 13:00:00,NA
"153",2020-08-04 13:15:00,NA
"154",2020-08-04 13:30:00,NA
"155",2020-08-04 13:45:00,NA
"156",2020-08-04 14:00:00,NA
"157",2020-08-04 14:15:00,NA
"158",2020-08-04 14:30:00,85.5
"159",2020-08-04 14:45:00,85.6
"160",2020-08-04 15:00:00,85.5
"161",2020-08-04 15:15:00,85.2
"162",2020-08-04 15:30:00,84.8
"163",2020-08-04 15:45:00,84.4
"164",2020-08-04 16:00:00,84.1
"165",2020-08-04 16:15:00,83.7
"166",2020-08-04 16:30:00,83.3
"167",2020-08-04 16:45:00,83.1
"168",2020-08-04 17:00:00,82.9
"169",2020-08-04 17:15:00,82.8
"170",2020-08-04 17:30:00,82.7
"171",2020-08-04 17:45:00,82.7
"172",2020-08-04 18:00:00,82.7
"173",2020-08-04 18:15:00,82.7
"174",2020-08-04 18:30:00,82.8
"175",2020-08-04 18:45:00,82.8
"176",2020-08-04 19:00:00,82.8
"177",2020-08-04 19:15:00,82.9
"178",2020-08-04 19:30:00,82.9
"179",2020-08-04 19:45:00,83
"180",2020-08-04 20:00:00,83.1
"181",2020-08-04 20:15:00,83.1
"182",2020-08-04 20:30:00,83.1
"183",2020-08-04 20:45:00,83
"184",2020-08-04 21:00:00,83
"185",2020-08-04 21:15:00,82.9
"186",2020-08-04 21:30:00,82.8
"187",2020-08-04 21:45:00,82.7
"188",2020-08-04 22:00:00,82.6
"189",2020-08-04 22:15:00,82.5
"190",2020-08-04 22:30:00,82.4
"191",2020-08-04 22:45:00,82.3
"192",2020-08-04 23:00:00,82.3
"193",2020-08-04 23:15:00,82.3
"194",2020-08-04 23:30:00,82.2
"195",2020-08-04 23:45:00,82.2
"196",2020-08-05 00:00:00,82.2
"197",2020-08-05 00:15:00,82.2
"198",2020-08-05 00:30:00,82.1
"199",2020-08-05 00:45:00,82.2
"200",2020-08-05 01:00:00,82.2
"201",2020-08-05 01:15:00,82.1
"202",2020-08-05 01:30:00,82
"203",2020-08-05 01:45:00,82
"204",2020-08-05 02:00:00,82
"205",2020-08-05 02:15:00,82.1
"206",2020-08-05 02:30:00,82.2
"207",2020-08-05 02:45:00,82.2
"208",2020-08-05 03:00:00,82.2
"209",2020-08-05 03:15:00,82.3
"210",2020-08-05 03:30:00,82.3
"211",2020-08-05 03:45:00,82.4
"212",2020-08-05 04:00:00,82.4
"213",2020-08-05 04:15:00,82.4
"214",2020-08-05 04:30:00,82.5
"215",2020-08-05 04:45:00,82.5
"216",2020-08-05 05:00:00,82.5
"217",2020-08-05 05:15:00,82.5
"218",2020-08-05 05:30:00,82.6
"219",2020-08-05 05:45:00,82.6
"220",2020-08-05 06:00:00,82.7
"221",2020-08-05 06:15:00,82.7
"222",2020-08-05 06:30:00,82.7
"223",2020-08-05 06:45:00,82.8
"224",2020-08-05 07:00:00,82.8
"225",2020-08-05 07:15:00,82.9
"226",2020-08-05 07:30:00,83
"227",2020-08-05 07:45:00,83
"228",2020-08-05 08:00:00,83.1
"229",2020-08-05 08:15:00,83.1
"230",2020-08-05 08:30:00,83.1
"231",2020-08-05 08:45:00,83.1
"232",2020-08-05 09:00:00,83.2
"233",2020-08-05 09:15:00,83.2
"234",2020-08-05 09:30:00,83.2
"235",2020-08-05 09:45:00,83.3
"236",2020-08-05 10:00:00,83.4
"237",2020-08-05 10:15:00,83.4
"238",2020-08-05 10:30:00,83.4
"239",2020-08-05 10:45:00,83.5
"240",2020-08-05 11:00:00,83.4
"241",2020-08-05 11:15:00,83.6
"242",2020-08-05 11:30:00,83.8
"243",2020-08-05 11:45:00,83.9
"244",2020-08-05 12:00:00,84
"245",2020-08-05 12:15:00,84.1
"246",2020-08-05 12:30:00,84.2
"247",2020-08-05 12:45:00,84.3
"248",2020-08-05 13:00:00,84.4
"249",2020-08-05 13:15:00,84.5
"250",2020-08-05 13:30:00,84.6
"251",2020-08-05 13:45:00,84.6
"252",2020-08-05 14:00:00,84.7
"253",2020-08-05 14:15:00,84.7
"254",2020-08-05 14:30:00,84.7
"255",2020-08-05 14:45:00,84.9
"256",2020-08-05 15:00:00,85.1
"257",2020-08-05 15:15:00,85.2
"258",2020-08-05 15:30:00,85.2
"259",2020-08-05 15:45:00,85.3
"260",2020-08-05 16:00:00,85.3
"261",2020-08-05 16:15:00,85.3
"262",2020-08-05 16:30:00,85.3
"263",2020-08-05 16:45:00,85.4
"264",2020-08-05 17:00:00,85.4
"265",2020-08-05 17:15:00,85.4
"266",2020-08-05 17:30:00,85.5
"267",2020-08-05 17:45:00,85.5
"268",2020-08-05 18:00:00,85.5
"269",2020-08-05 18:15:00,85.5
"270",2020-08-05 18:30:00,85.6
"271",2020-08-05 18:45:00,85.6
"272",2020-08-05 19:00:00,85.5
"273",2020-08-05 19:15:00,85.5
"274",2020-08-05 19:30:00,85.6
"275",2020-08-05 19:45:00,85.6
"276",2020-08-05 20:00:00,85.6
"277",2020-08-05 20:15:00,85.7
"278",2020-08-05 20:30:00,85.7
"279",2020-08-05 20:45:00,85.8
"280",2020-08-05 21:00:00,86.1
"281",2020-08-05 21:15:00,86.2
"282",2020-08-05 21:30:00,86.3
"283",2020-08-05 21:45:00,86.3
"284",2020-08-05 22:00:00,86.4
"285",2020-08-05 22:15:00,86.4
"286",2020-08-05 22:30:00,86.5
"287",2020-08-05 22:45:00,86.6
"288",2020-08-05 23:00:00,86.7
"289",2020-08-05 23:15:00,86.8
"290",2020-08-05 23:30:00,86.9
"291",2020-08-05 23:45:00,87
"292",2020-08-06 00:00:00,87.1
"293",2020-08-06 00:15:00,87.3
"294",2020-08-06 00:30:00,87.4
"295",2020-08-06 00:45:00,87.5
"296",2020-08-06 01:00:00,87.6
"297",2020-08-06 01:15:00,87.7
"298",2020-08-06 01:30:00,87.7
"299",2020-08-06 01:45:00,87.8
"300",2020-08-06 02:00:00,87.9
"301",2020-08-06 02:15:00,88
"302",2020-08-06 02:30:00,88.1
"303",2020-08-06 02:45:00,88.2
"304",2020-08-06 03:00:00,88.3
"305",2020-08-06 03:15:00,88.3
"306",2020-08-06 03:30:00,88.4
"307",2020-08-06 03:45:00,88.4
"308",2020-08-06 04:00:00,88.5
"309",2020-08-06 04:15:00,88.6
"310",2020-08-06 04:30:00,88.7
"311",2020-08-06 04:45:00,88.7
"312",2020-08-06 05:00:00,88.8
"313",2020-08-06 05:15:00,88.8
"314",2020-08-06 05:30:00,88.9
"315",2020-08-06 05:45:00,88.9
"316",2020-08-06 06:00:00,89
"317",2020-08-06 06:15:00,89
"318",2020-08-06 06:30:00,89.1
"319",2020-08-06 06:45:00,89.1
"320",2020-08-06 07:00:00,89.1
"321",2020-08-06 07:15:00,89.2
"322",2020-08-06 07:30:00,89.2
"323",2020-08-06 07:45:00,89.2
"324",2020-08-06 08:00:00,89.3
"325",2020-08-06 08:15:00,89.3
"326",2020-08-06 08:30:00,89.3
"327",2020-08-06 08:45:00,89.3
"328",2020-08-06 09:00:00,89.3
"329",2020-08-06 09:15:00,89.3
"330",2020-08-06 09:30:00,89.4
"331",2020-08-06 09:45:00,89.4
"332",2020-08-06 10:00:00,89.4
"333",2020-08-06 10:15:00,89.4
"334",2020-08-06 10:30:00,89.5
"335",2020-08-06 10:45:00,89.5
