"","valuedatetime","datavalue"
"1",2020-08-02 23:45:00,37.1790909090909
"2",2020-08-03 00:00:00,36.5072727272727
"3",2020-08-03 00:15:00,37.2390909090909
"4",2020-08-03 00:30:00,34.7954545454545
"5",2020-08-03 00:45:00,34.1272727272727
"6",2020-08-03 01:00:00,36.3745454545455
"7",2020-08-03 01:15:00,36.9154545454545
"8",2020-08-03 01:30:00,34.3745454545455
"9",2020-08-03 01:45:00,34.5290909090909
"10",2020-08-03 02:00:00,34.9936363636364
"11",2020-08-03 02:15:00,36.6309090909091
"12",2020-08-03 02:30:00,33.8663636363636
"13",2020-08-03 02:45:00,30.9481818181818
"14",2020-08-03 03:00:00,37.2709090909091
"15",2020-08-03 03:15:00,34.3572727272727
"16",2020-08-03 03:30:00,34.9227272727273
"17",2020-08-03 03:45:00,31.1345454545455
"18",2020-08-03 04:00:00,28.7472727272727
"19",2020-08-03 04:15:00,28.5981818181818
"20",2020-08-03 04:30:00,35.99
"21",2020-08-03 04:45:00,28.8954545454545
"22",2020-08-03 05:00:00,34.4172727272727
"23",2020-08-03 05:15:00,32.0109090909091
"24",2020-08-03 05:30:00,27.7509090909091
"25",2020-08-03 05:45:00,29.7236363636364
"26",2020-08-03 06:00:00,29.4609090909091
"27",2020-08-03 06:15:00,25.6527272727273
"28",2020-08-03 06:30:00,30.0554545454545
"29",2020-08-03 06:45:00,29.2845454545455
"30",2020-08-03 07:00:00,25.7845454545455
"31",2020-08-03 07:15:00,29.0554545454545
"32",2020-08-03 07:30:00,30.0654545454545
"33",2020-08-03 07:45:00,28.5936363636364
"34",2020-08-03 08:00:00,29.4827272727273
"35",2020-08-03 08:15:00,29.8281818181818
"36",2020-08-03 08:30:00,30.6490909090909
"37",2020-08-03 08:45:00,30.1127272727273
"38",2020-08-03 09:00:00,27.1909090909091
"39",2020-08-03 09:15:00,28.2445454545455
"40",2020-08-03 09:30:00,27.7327272727273
"41",2020-08-03 09:45:00,26.4063636363636
"42",2020-08-03 10:00:00,26.3545454545455
"43",2020-08-03 10:15:00,27.0245454545455
"44",2020-08-03 10:30:00,27.5981818181818
"45",2020-08-03 10:45:00,29.2581818181818
"46",2020-08-03 11:00:00,28.6490909090909
"47",2020-08-03 11:15:00,27.3945454545455
"48",2020-08-03 11:30:00,28.3290909090909
"49",2020-08-03 11:45:00,29.5818181818182
"50",2020-08-03 12:00:00,28.2236363636364
"51",2020-08-03 12:15:00,28.6145454545455
"52",2020-08-03 12:30:00,28.4281818181818
