"","valuedatetime","datavalue"
"1",2020-08-20 09:30:00,30.8642857142857
"2",2020-08-20 09:45:00,31.0085714285714
"3",2020-08-20 10:00:00,31.0842857142857
"4",2020-08-20 10:15:00,31.1692857142857
"5",2020-08-20 10:30:00,31.2164285714286
"6",2020-08-20 10:45:00,31.1871428571429
"7",2020-08-20 11:00:00,31.2107142857143
"8",2020-08-20 11:15:00,31.2628571428571
"9",2020-08-20 11:30:00,31.3835714285714
"10",2020-08-20 11:45:00,31.4721428571429
"11",2020-08-20 12:00:00,31.5485714285714
"12",2020-08-20 12:15:00,31.4757142857143
"13",2020-08-20 12:30:00,31.4235714285714
"14",2020-08-20 12:45:00,31.3864285714286
"15",2020-08-20 13:00:00,31.465
"16",2020-08-20 13:15:00,31.4185714285714
"17",2020-08-20 13:30:00,31.3471428571429
"18",2020-08-20 13:45:00,31.2421428571429
"19",2020-08-20 14:00:00,31.0678571428571
"20",2020-08-20 14:15:00,30.8771428571429
"21",2020-08-20 14:30:00,30.7635714285714
"22",2020-08-20 14:45:00,30.6314285714286
"23",2020-08-20 15:00:00,30.5085714285714
"24",2020-08-20 15:15:00,30.4492857142857
"25",2020-08-20 15:30:00,30.425
"26",2020-08-20 15:45:00,30.6271428571429
"27",2020-08-20 16:00:00,30.7742857142857
"28",2020-08-20 16:15:00,30.4664285714286
"29",2020-08-20 16:30:00,30.3114285714286
"30",2020-08-20 16:45:00,30.1728571428571
"31",2020-08-20 17:00:00,29.8557142857143
"32",2020-08-20 17:15:00,29.6271428571429
"33",2020-08-20 17:30:00,29.6585714285714
"34",2020-08-20 17:45:00,29.7014285714286
"35",2020-08-20 18:00:00,29.6414285714286
"36",2020-08-20 18:15:00,29.6428571428571
"37",2020-08-20 18:30:00,29.6078571428571
"38",2020-08-20 18:45:00,29.5814285714286
"39",2020-08-20 19:00:00,29.5885714285714
"40",2020-08-20 19:15:00,29.59
"41",2020-08-20 19:30:00,29.6178571428571
"42",2020-08-20 19:45:00,29.5664285714286
"43",2020-08-20 20:00:00,29.5235714285714
"44",2020-08-20 20:15:00,29.4864285714286
"45",2020-08-20 20:30:00,29.405
"46",2020-08-20 20:45:00,29.3407142857143
"47",2020-08-20 21:00:00,29.3257142857143
"48",2020-08-20 21:15:00,29.2992857142857
"49",2020-08-20 21:30:00,29.2607142857143
"50",2020-08-20 21:45:00,29.2678571428571
"51",2020-08-20 22:00:00,29.2214285714286
"52",2020-08-20 22:15:00,29.1864285714286
"53",2020-08-20 22:30:00,29.1442857142857
"54",2020-08-20 22:45:00,29.0978571428571
"55",2020-08-20 23:00:00,29.045
"56",2020-08-20 23:15:00,29.0264285714286
"57",2020-08-20 23:30:00,28.9535714285714
"58",2020-08-20 23:45:00,28.8821428571429
"59",2020-08-21 00:00:00,28.8135714285714
"60",2020-08-21 00:15:00,28.7807142857143
"61",2020-08-21 00:30:00,28.7128571428571
"62",2020-08-21 00:45:00,28.7014285714286
"63",2020-08-21 01:00:00,28.6721428571429
"64",2020-08-21 01:15:00,28.6607142857143
"65",2020-08-21 01:30:00,28.6021428571429
"66",2020-08-21 01:45:00,28.5935714285714
"67",2020-08-21 02:00:00,28.5678571428571
"68",2020-08-21 02:15:00,28.5421428571429
"69",2020-08-21 02:30:00,28.5
"70",2020-08-21 02:45:00,28.5114285714286
"71",2020-08-21 03:00:00,28.4942857142857
"72",2020-08-21 03:15:00,28.5114285714286
"73",2020-08-21 03:30:00,28.4857142857143
"74",2020-08-21 03:45:00,28.4957142857143
"75",2020-08-21 04:00:00,28.5128571428571
"76",2020-08-21 04:15:00,28.5028571428571
"77",2020-08-21 04:30:00,28.5071428571429
"78",2020-08-21 04:45:00,28.4971428571429
"79",2020-08-21 05:00:00,28.5157142857143
"80",2020-08-21 05:15:00,28.5135714285714
"81",2020-08-21 05:30:00,28.5235714285714
"82",2020-08-21 05:45:00,28.495
"83",2020-08-21 06:00:00,28.5028571428571
"84",2020-08-21 06:15:00,28.4921428571429
"85",2020-08-21 06:30:00,28.4835714285714
"86",2020-08-21 06:45:00,28.4564285714286
"87",2020-08-21 07:00:00,28.4385714285714
"88",2020-08-21 07:15:00,28.4428571428571
"89",2020-08-21 07:30:00,28.4585714285714
"90",2020-08-21 07:45:00,28.4542857142857
"91",2020-08-21 08:00:00,28.4635714285714
"92",2020-08-21 08:15:00,28.4571428571429
"93",2020-08-21 08:30:00,28.4664285714286
"94",2020-08-21 08:45:00,28.435
"95",2020-08-21 09:00:00,28.4628571428571
"96",2020-08-21 09:15:00,28.4442857142857
"97",2020-08-21 09:30:00,28.4478571428571
"98",2020-08-21 09:45:00,28.4414285714286
"99",NA,NA
