"","valuedatetime","datavalue"
"1",2020-08-12 09:15:00,23.9533333333333
"2",2020-08-12 09:30:00,23.9425
"3",2020-08-12 09:45:00,24.054
"4",2020-08-12 10:00:00,24.0044444444444
"5",2020-08-12 10:15:00,24.1277777777778
"6",2020-08-12 10:30:00,24.0816666666667
"7",2020-08-12 10:45:00,24.0283333333333
"8",2020-08-12 11:00:00,24.0133333333333
"9",2020-08-12 11:15:00,24.1075
"10",2020-08-12 11:30:00,24.0725
"11",2020-08-12 11:45:00,24.1625
"12",2020-08-12 12:00:00,24.0875
"13",2020-08-12 12:15:00,24.07
"14",2020-08-12 12:30:00,24.08
"15",2020-08-12 12:45:00,24.1025
"16",2020-08-12 13:00:00,24.12
"17",2020-08-12 13:15:00,24.0825
"18",2020-08-12 13:30:00,24.06
"19",2020-08-12 13:45:00,24.0925
"20",2020-08-12 14:00:00,24.04
"21",2020-08-12 14:15:00,24.0025
"22",2020-08-12 14:30:00,23.9925
"23",2020-08-12 14:45:00,23.955
"24",2020-08-12 15:00:00,24.0175
"25",2020-08-12 15:15:00,24.02
"26",2020-08-12 15:30:00,23.9125
"27",2020-08-12 15:45:00,23.925
"28",2020-08-12 16:00:00,23.815
"29",2020-08-12 16:15:00,23.9075
"30",2020-08-12 16:30:00,23.89
"31",2020-08-12 16:45:00,23.8525
"32",2020-08-12 17:00:00,23.76
"33",2020-08-12 17:15:00,23.7675
"34",2020-08-12 17:30:00,23.675
"35",2020-08-12 17:45:00,23.7075
"36",2020-08-12 18:00:00,23.64
"37",2020-08-12 18:15:00,23.75
"38",2020-08-12 18:30:00,23.6525
"39",2020-08-12 18:45:00,23.6275
"40",2020-08-12 19:00:00,23.6975
"41",2020-08-12 19:15:00,23.75
"42",2020-08-12 19:30:00,23.6475
"43",2020-08-12 19:45:00,23.7625
"44",2020-08-12 20:00:00,23.5475
"45",2020-08-12 20:15:00,23.5475
"46",2020-08-12 20:30:00,23.48
"47",2020-08-12 20:45:00,23.5225
"48",2020-08-12 21:00:00,23.4675
"49",2020-08-12 21:15:00,23.6225
"50",2020-08-12 21:30:00,23.4225
"51",2020-08-12 21:45:00,23.3875
"52",2020-08-12 22:00:00,23.4475
"53",2020-08-12 22:15:00,23.3475
"54",2020-08-12 22:30:00,23.2725
"55",2020-08-12 22:45:00,23.285
"56",2020-08-12 23:00:00,23.2425
"57",2020-08-12 23:15:00,23.215
"58",2020-08-12 23:30:00,23.27
"59",2020-08-12 23:45:00,23.255
"60",2020-08-13 00:00:00,23.2725
"61",2020-08-13 00:15:00,23.1525
"62",2020-08-13 00:30:00,23.2125
"63",2020-08-13 00:45:00,23.15
"64",2020-08-13 01:00:00,23.15
"65",2020-08-13 01:15:00,23.125
"66",2020-08-13 01:30:00,23.09
"67",2020-08-13 01:45:00,23.01
"68",2020-08-13 02:00:00,23.1425
"69",2020-08-13 02:15:00,23.1775
"70",2020-08-13 02:30:00,23.0375
"71",2020-08-13 02:45:00,23.11
"72",2020-08-13 03:00:00,23.1
"73",2020-08-13 03:15:00,23.12
"74",2020-08-13 03:30:00,23.155
"75",2020-08-13 03:45:00,23.1725
"76",2020-08-13 04:00:00,23.1125
"77",2020-08-13 04:15:00,23.18
"78",2020-08-13 04:30:00,23.1825
"79",2020-08-13 04:45:00,23.15
"80",2020-08-13 05:00:00,23.28
"81",2020-08-13 05:15:00,23.2325
"82",2020-08-13 05:30:00,23.19
"83",2020-08-13 05:45:00,23.3
"84",2020-08-13 06:00:00,23.2975
"85",2020-08-13 06:15:00,23.2375
"86",2020-08-13 06:30:00,23.3275
"87",2020-08-13 06:45:00,23.2925
"88",2020-08-13 07:00:00,23.2975
"89",2020-08-13 07:15:00,23.37
"90",2020-08-13 07:30:00,23.315
"91",2020-08-13 07:45:00,23.3775
"92",2020-08-13 08:00:00,23.425
"93",2020-08-13 08:15:00,23.4425
"94",2020-08-13 08:30:00,23.51
"95",2020-08-13 08:45:00,23.465
"96",2020-08-13 09:00:00,23.4825
"97",2020-08-13 09:15:00,23.575
"98",2020-08-13 09:30:00,23.555
"99",2020-08-13 09:45:00,23.6275
"100",2020-08-13 10:00:00,23.6425
"101",2020-08-13 10:15:00,23.615
"102",2020-08-13 10:30:00,23.5825
"103",2020-08-13 10:45:00,23.62
"104",2020-08-13 11:00:00,23.6775
"105",2020-08-13 11:15:00,23.72
"106",2020-08-13 11:30:00,23.69
"107",2020-08-13 11:45:00,23.7475
"108",2020-08-13 12:00:00,23.6875
"109",2020-08-13 12:15:00,23.78
"110",2020-08-13 12:30:00,23.7475
"111",2020-08-13 12:45:00,23.8
"112",2020-08-13 13:00:00,23.81
"113",2020-08-13 13:15:00,23.82
"114",2020-08-13 13:30:00,23.8925
"115",2020-08-13 13:45:00,23.84
"116",2020-08-13 14:00:00,23.88
"117",2020-08-13 14:15:00,23.955
"118",2020-08-13 14:30:00,23.9475
"119",2020-08-13 14:45:00,23.9525
"120",2020-08-13 15:00:00,23.95
"121",2020-08-13 15:15:00,24.0325
"122",2020-08-13 15:30:00,23.985
"123",2020-08-13 15:45:00,24.0075
"124",2020-08-13 16:00:00,24.1275
"125",2020-08-13 16:15:00,24.135
"126",2020-08-13 16:30:00,24.1225
"127",2020-08-13 16:45:00,24.1825
"128",2020-08-13 17:00:00,24.1525
"129",2020-08-13 17:15:00,24.1225
"130",2020-08-13 17:30:00,24.195
"131",2020-08-13 17:45:00,24.1275
"132",2020-08-13 18:00:00,24.2425
"133",2020-08-13 18:15:00,24.135
"134",2020-08-13 18:30:00,24.23
"135",2020-08-13 18:45:00,24.195
"136",2020-08-13 19:00:00,24.2875
"137",2020-08-13 19:15:00,24.18
"138",2020-08-13 19:30:00,24.2625
"139",2020-08-13 19:45:00,24.2925
"140",2020-08-13 20:00:00,24.2225
"141",2020-08-13 20:15:00,24.3275
"142",2020-08-13 20:30:00,24.2725
"143",2020-08-13 20:45:00,24.2775
"144",2020-08-13 21:00:00,24.2475
"145",2020-08-13 21:15:00,24.31
"146",2020-08-13 21:30:00,24.3125
"147",2020-08-13 21:45:00,24.3225
"148",2020-08-13 22:00:00,24.3575
"149",2020-08-13 22:15:00,24.2775
"150",2020-08-13 22:30:00,24.3525
"151",2020-08-13 22:45:00,24.3275
"152",2020-08-13 23:00:00,24.3525
"153",2020-08-13 23:15:00,24.3425
"154",2020-08-13 23:30:00,24.4325
"155",2020-08-13 23:45:00,24.3875
"156",2020-08-14 00:00:00,24.3425
"157",2020-08-14 00:15:00,24.3575
"158",2020-08-14 00:30:00,24.4325
"159",2020-08-14 00:45:00,24.405
"160",2020-08-14 01:00:00,24.475
"161",2020-08-14 01:15:00,24.3825
"162",2020-08-14 01:30:00,24.4725
"163",2020-08-14 01:45:00,24.41
"164",2020-08-14 02:00:00,24.42
"165",2020-08-14 02:15:00,24.4625
"166",2020-08-14 02:30:00,24.4775
"167",2020-08-14 02:45:00,24.4875
"168",2020-08-14 03:00:00,24.44
"169",2020-08-14 03:15:00,24.495
"170",2020-08-14 03:30:00,24.505
"171",2020-08-14 03:45:00,24.47
"172",2020-08-14 04:00:00,24.5075
"173",2020-08-14 04:15:00,24.51
"174",2020-08-14 04:30:00,24.5816666666667
"175",2020-08-14 04:45:00,24.5116666666667
"176",2020-08-14 05:00:00,24.5255555555556
"177",2020-08-14 05:15:00,24.5266666666667
"178",2020-08-14 05:30:00,24.4766666666667
"179",2020-08-14 05:45:00,24.5325
"180",2020-08-14 06:00:00,24.6041666666667
"181",2020-08-14 06:15:00,24.6308333333333
"182",2020-08-14 06:30:00,24.5758333333333
"183",2020-08-14 06:45:00,24.6425
"184",2020-08-14 07:00:00,24.66
"185",2020-08-14 07:15:00,24.6441666666667
"186",2020-08-14 07:30:00,24.61
