"","valuedatetime","datavalue"
"89",2020-07-27 09:14:00,NA
"90",2020-07-27 09:15:00,NA
"91",2020-07-27 09:16:00,NA
"92",2020-07-27 09:17:00,NA
"93",2020-07-27 09:18:00,NA
"94",2020-07-27 09:19:00,NA
"95",2020-07-27 09:20:00,NA
"96",2020-07-27 09:21:00,NA
"97",2020-07-27 09:22:00,NA
"98",2020-07-27 09:23:00,NA
"99",2020-07-27 09:24:00,NA
"100",2020-07-27 09:25:00,NA
"101",2020-07-27 09:26:00,NA
"102",2020-07-27 09:27:00,NA
"103",2020-07-27 09:28:00,NA
"104",2020-07-27 09:29:00,NA
"105",2020-07-27 09:30:00,NA
"106",2020-07-27 09:31:00,NA
"107",2020-07-27 09:32:00,NA
"108",2020-07-27 09:33:00,NA
"109",2020-07-27 09:34:00,NA
"110",2020-07-27 09:35:00,NA
"111",2020-07-27 09:36:00,NA
"112",2020-07-27 09:37:00,NA
"113",2020-07-27 09:38:00,NA
"114",2020-07-27 09:39:00,NA
"115",2020-07-27 09:40:00,NA
"116",2020-07-27 09:41:00,NA
"117",2020-07-27 09:42:00,NA
"118",2020-07-27 09:43:00,NA
"119",2020-07-27 09:44:00,NA
"120",2020-07-27 09:45:00,NA
"121",2020-07-27 09:46:00,NA
"122",2020-07-27 09:47:00,NA
"123",2020-07-27 09:48:00,NA
"124",2020-07-27 09:49:00,NA
"125",2020-07-27 09:50:00,NA
"126",2020-07-27 09:51:00,NA
"127",2020-07-27 09:52:00,NA
"128",2020-07-27 09:53:00,NA
"129",2020-07-27 09:54:00,NA
"130",2020-07-27 09:55:00,NA
"131",2020-07-27 09:56:00,NA
"132",2020-07-27 09:57:00,NA
"133",2020-07-27 09:58:00,NA
"134",2020-07-27 09:59:00,NA
"135",2020-07-27 10:00:00,NA
"136",2020-07-27 10:01:00,NA
"137",2020-07-27 10:02:00,NA
"138",2020-07-27 10:03:00,NA
"139",2020-07-27 10:04:00,NA
"140",2020-07-27 10:05:00,NA
"141",2020-07-27 10:06:00,NA
"142",2020-07-27 10:07:00,NA
"143",2020-07-27 10:08:00,NA
"144",2020-07-27 10:09:00,NA
"145",2020-07-27 10:10:00,NA
"146",2020-07-27 10:11:00,NA
"147",2020-07-27 10:12:00,NA
"148",2020-07-27 10:13:00,NA
"149",2020-07-27 10:14:00,NA
"150",2020-07-27 10:15:00,NA
"151",2020-07-27 10:16:00,NA
"152",2020-07-27 10:17:00,NA
"153",2020-07-27 10:18:00,NA
"154",2020-07-27 10:19:00,NA
"155",2020-07-27 10:20:00,NA
"156",2020-07-27 10:21:00,NA
"157",2020-07-27 10:22:00,NA
"158",2020-07-27 10:23:00,NA
"159",2020-07-27 10:24:00,NA
"160",2020-07-27 10:25:00,NA
"161",2020-07-27 10:26:00,NA
"162",2020-07-27 10:27:00,NA
"163",2020-07-27 10:28:00,NA
"164",2020-07-27 10:29:00,NA
"165",2020-07-27 10:30:00,NA
"166",2020-07-27 10:31:00,NA
"167",2020-07-27 10:32:00,NA
"168",2020-07-27 10:33:00,NA
"169",2020-07-27 10:34:00,NA
"170",2020-07-27 10:35:00,NA
"171",2020-07-27 10:36:00,NA
"172",2020-07-27 10:37:00,NA
"173",2020-07-27 10:38:00,NA
"174",2020-07-27 10:39:00,NA
"175",2020-07-27 10:40:00,NA
"176",2020-07-27 10:41:00,NA
"177",2020-07-27 10:42:00,NA
"178",2020-07-27 10:43:00,NA
"179",2020-07-27 10:44:00,NA
"180",2020-07-27 10:45:00,NA
"181",2020-07-27 10:46:00,NA
"182",2020-07-27 10:47:00,NA
"183",2020-07-27 10:48:00,NA
"184",2020-07-27 10:49:00,NA
"185",2020-07-27 10:50:00,NA
"186",2020-07-27 10:51:00,NA
"187",2020-07-27 10:52:00,NA
"188",2020-07-27 10:53:00,NA
"189",2020-07-27 10:54:00,NA
"190",2020-07-27 10:55:00,NA
"191",2020-07-27 10:56:00,NA
"192",2020-07-27 10:57:00,NA
"193",2020-07-27 10:58:00,NA
"194",2020-07-27 10:59:00,NA
"195",2020-07-27 11:00:00,NA
"196",2020-07-27 11:01:00,NA
"197",2020-07-27 11:02:00,NA
"198",2020-07-27 11:03:00,NA
"199",2020-07-27 11:04:00,NA
"200",2020-07-27 11:05:00,NA
"201",2020-07-27 11:06:00,NA
"202",2020-07-27 11:07:00,NA
"203",2020-07-27 11:08:00,NA
"204",2020-07-27 11:09:00,NA
"205",2020-07-27 11:10:00,NA
"206",2020-07-27 11:11:00,NA
"207",2020-07-27 11:12:00,NA
"208",2020-07-27 11:13:00,NA
"209",2020-07-27 11:14:00,NA
"210",2020-07-27 11:15:00,NA
"211",2020-07-27 11:16:00,NA
"212",2020-07-27 11:17:00,NA
"213",2020-07-27 11:18:00,NA
"214",2020-07-27 11:19:00,NA
"215",2020-07-27 11:20:00,NA
"216",2020-07-27 11:21:00,NA
"217",2020-07-27 11:22:00,NA
"218",2020-07-27 11:23:00,NA
"219",2020-07-27 11:24:00,NA
"220",2020-07-27 11:25:00,NA
"221",2020-07-27 11:26:00,NA
"222",2020-07-27 11:27:00,NA
"223",2020-07-27 11:28:00,NA
"224",2020-07-27 11:29:00,NA
"225",2020-07-27 11:30:00,NA
"226",2020-07-27 11:31:00,NA
"227",2020-07-27 11:32:00,NA
"228",2020-07-27 11:33:00,NA
"229",2020-07-27 11:34:00,NA
"230",2020-07-27 11:35:00,NA
"231",2020-07-27 11:36:00,NA
"232",2020-07-27 11:37:00,NA
"233",2020-07-27 11:38:00,NA
"234",2020-07-27 11:39:00,NA
"235",2020-07-27 11:40:00,NA
"236",2020-07-27 11:41:00,NA
"237",2020-07-27 11:42:00,NA
"238",2020-07-27 11:43:00,NA
"239",2020-07-27 11:44:00,NA
"240",2020-07-27 11:45:00,NA
"241",2020-07-27 11:46:00,NA
"242",2020-07-27 11:47:00,NA
"243",2020-07-27 11:48:00,NA
"244",2020-07-27 11:49:00,NA
"245",2020-07-27 11:50:00,NA
"246",2020-07-27 11:51:00,NA
"247",2020-07-27 11:52:00,NA
"248",2020-07-27 11:53:00,NA
"249",2020-07-27 11:54:00,NA
"250",2020-07-27 11:55:00,NA
"251",2020-07-27 11:56:00,NA
"252",2020-07-27 11:57:00,NA
"253",2020-07-27 11:58:00,NA
"254",2020-07-27 11:59:00,NA
"255",2020-07-27 12:00:00,NA
"256",2020-07-27 12:01:00,NA
"257",2020-07-27 12:02:00,NA
"258",2020-07-27 12:03:00,NA
"259",2020-07-27 12:04:00,NA
"260",2020-07-27 12:05:00,NA
"261",2020-07-27 12:06:00,NA
"262",2020-07-27 12:07:00,NA
"263",2020-07-27 12:08:00,NA
"264",2020-07-27 12:09:00,NA
"265",2020-07-27 12:10:00,NA
"266",2020-07-27 12:11:00,NA
"267",2020-07-27 12:12:00,NA
"268",2020-07-27 12:13:00,NA
"269",2020-07-27 12:14:00,NA
"270",2020-07-27 12:15:00,NA
"271",2020-07-27 12:16:00,NA
"272",2020-07-27 12:17:00,NA
"273",2020-07-27 12:18:00,NA
"274",2020-07-27 12:19:00,NA
"275",2020-07-27 12:20:00,NA
"276",2020-07-27 12:21:00,NA
"277",2020-07-27 12:22:00,NA
"278",2020-07-27 12:23:00,NA
"279",2020-07-27 12:24:00,NA
"280",2020-07-27 12:25:00,NA
"281",2020-07-27 12:26:00,NA
"282",2020-07-27 12:27:00,NA
"283",2020-07-27 12:28:00,NA
"284",2020-07-27 12:29:00,NA
"285",2020-07-27 12:30:00,NA
"286",2020-07-27 12:31:00,NA
"287",2020-07-27 12:32:00,NA
"288",2020-07-27 12:33:00,NA
"289",2020-07-27 12:34:00,NA
"290",2020-07-27 12:35:00,NA
"291",2020-07-27 12:36:00,NA
"292",2020-07-27 12:37:00,NA
"293",2020-07-27 12:38:00,NA
"294",2020-07-27 12:39:00,NA
"295",2020-07-27 12:40:00,NA
"296",2020-07-27 12:41:00,NA
"297",2020-07-27 12:42:00,NA
"298",2020-07-27 12:43:00,NA
"299",2020-07-27 12:44:00,NA
"300",2020-07-27 12:45:00,NA
"301",2020-07-27 12:46:00,NA
"302",2020-07-27 12:47:00,NA
"303",2020-07-27 12:48:00,NA
"304",2020-07-27 12:49:00,NA
"305",2020-07-27 12:50:00,NA
"306",2020-07-27 12:51:00,NA
"307",2020-07-27 12:52:00,NA
"308",2020-07-27 12:53:00,NA
"309",2020-07-27 12:54:00,NA
"310",2020-07-27 12:55:00,NA
"311",2020-07-27 12:56:00,NA
"312",2020-07-27 12:57:00,NA
"313",2020-07-27 12:58:00,NA
"314",2020-07-27 12:59:00,NA
"315",2020-07-27 13:00:00,NA
"316",2020-07-27 13:01:00,NA
"317",2020-07-27 13:02:00,NA
"318",2020-07-27 13:03:00,NA
"319",2020-07-27 13:04:00,NA
"320",2020-07-27 13:05:00,NA
"321",2020-07-27 13:06:00,NA
"322",2020-07-27 13:07:00,NA
"323",2020-07-27 13:08:00,NA
"324",2020-07-27 13:09:00,NA
"325",2020-07-27 13:10:00,NA
"326",2020-07-27 13:11:00,NA
"327",2020-07-27 13:12:00,NA
"328",2020-07-27 13:13:00,NA
"329",2020-07-27 13:14:00,NA
"330",2020-07-27 13:15:00,NA
"331",2020-07-27 13:16:00,NA
"332",2020-07-27 13:17:00,NA
"333",2020-07-27 13:18:00,NA
"334",2020-07-27 13:19:00,NA
"335",2020-07-27 13:20:00,NA
"336",2020-07-27 13:21:00,NA
"337",2020-07-27 13:22:00,NA
"338",2020-07-27 13:23:00,NA
"339",2020-07-27 13:24:00,NA
"340",2020-07-27 13:25:00,NA
"341",2020-07-27 13:26:00,NA
"342",2020-07-27 13:27:00,NA
"343",2020-07-27 13:28:00,NA
"344",2020-07-27 13:29:00,NA
"345",2020-07-27 13:30:00,NA
"346",2020-07-27 13:31:00,NA
"347",2020-07-27 13:32:00,NA
"348",2020-07-27 13:33:00,NA
"349",2020-07-27 13:34:00,NA
"350",2020-07-27 13:35:00,NA
"351",2020-07-27 13:36:00,NA
"352",2020-07-27 13:37:00,NA
"353",2020-07-27 13:38:00,NA
"354",2020-07-27 13:39:00,NA
"355",2020-07-27 13:40:00,NA
"356",2020-07-27 13:41:00,NA
"357",2020-07-27 13:42:00,NA
"358",2020-07-27 13:43:00,NA
"359",2020-07-27 13:44:00,NA
"360",2020-07-27 13:45:00,NA
"361",2020-07-27 13:46:00,NA
"362",2020-07-27 13:47:00,NA
"363",2020-07-27 13:48:00,NA
"364",2020-07-27 13:49:00,NA
"365",2020-07-27 13:50:00,NA
"366",2020-07-27 13:51:00,NA
"367",2020-07-27 13:52:00,NA
"368",2020-07-27 13:53:00,NA
"369",2020-07-27 13:54:00,NA
"370",2020-07-27 13:55:00,NA
"371",2020-07-27 13:56:00,NA
"372",2020-07-27 13:57:00,NA
"373",2020-07-27 13:58:00,NA
"374",2020-07-27 13:59:00,NA
"375",2020-07-27 14:00:00,NA
"376",2020-07-27 14:01:00,NA
"377",2020-07-27 14:02:00,NA
"378",2020-07-27 14:03:00,NA
"379",2020-07-27 14:04:00,NA
"380",2020-07-27 14:05:00,NA
"381",2020-07-27 14:06:00,NA
"382",2020-07-27 14:07:00,NA
"383",2020-07-27 14:08:00,NA
"384",2020-07-27 14:09:00,NA
"385",2020-07-27 14:10:00,NA
"386",2020-07-27 14:11:00,NA
"387",2020-07-27 14:12:00,NA
"388",2020-07-27 14:13:00,NA
"389",2020-07-27 14:14:00,NA
"390",2020-07-27 14:15:00,NA
"391",2020-07-27 14:16:00,NA
"392",2020-07-27 14:17:00,NA
"393",2020-07-27 14:18:00,NA
"394",2020-07-27 14:19:00,NA
"395",2020-07-27 14:20:00,NA
"396",2020-07-27 14:21:00,NA
"397",2020-07-27 14:22:00,NA
"398",2020-07-27 14:23:00,NA
"399",2020-07-27 14:24:00,NA
"400",2020-07-27 14:25:00,NA
"401",2020-07-27 14:26:00,NA
"402",2020-07-27 14:27:00,NA
"403",2020-07-27 14:28:00,NA
"404",2020-07-27 14:29:00,NA
"405",2020-07-27 14:30:00,NA
"406",2020-07-27 14:31:00,NA
"407",2020-07-27 14:32:00,NA
"408",2020-07-27 14:33:00,NA
"409",2020-07-27 14:34:00,NA
"410",2020-07-27 14:35:00,NA
"411",2020-07-27 14:36:00,NA
"412",2020-07-27 14:37:00,NA
"413",2020-07-27 14:38:00,NA
"414",2020-07-27 14:39:00,NA
"415",2020-07-27 14:40:00,NA
"416",2020-07-27 14:41:00,NA
"417",2020-07-27 14:42:00,NA
"418",2020-07-27 14:43:00,NA
"419",2020-07-27 14:44:00,NA
"420",2020-07-27 14:45:00,NA
"421",2020-07-27 14:46:00,NA
"422",2020-07-27 14:47:00,NA
"423",2020-07-27 14:48:00,NA
"424",2020-07-27 14:49:00,NA
"425",2020-07-27 14:50:00,NA
"426",2020-07-27 14:51:00,NA
"427",2020-07-27 14:52:00,NA
"428",2020-07-27 14:53:00,NA
"429",2020-07-27 14:54:00,NA
"430",2020-07-27 14:55:00,NA
"431",2020-07-27 14:56:00,NA
"432",2020-07-27 14:57:00,NA
"433",2020-07-27 14:58:00,NA
"434",2020-07-27 14:59:00,NA
"435",2020-07-27 15:00:00,NA
"436",2020-07-27 15:01:00,NA
"437",2020-07-27 15:02:00,NA
"438",2020-07-27 15:03:00,NA
"439",2020-07-27 15:04:00,NA
"440",2020-07-27 15:05:00,NA
"441",2020-07-27 15:06:00,NA
"442",2020-07-27 15:07:00,NA
"443",2020-07-27 15:08:00,NA
"444",2020-07-27 15:09:00,NA
"445",2020-07-27 15:10:00,NA
"446",2020-07-27 15:11:00,NA
"447",2020-07-27 15:12:00,NA
"448",2020-07-27 15:13:00,NA
"449",2020-07-27 15:14:00,NA
"450",2020-07-27 15:15:00,NA
"451",2020-07-27 15:16:00,NA
"452",2020-07-27 15:17:00,NA
"453",2020-07-27 15:18:00,NA
"454",2020-07-27 15:19:00,NA
"455",2020-07-27 15:20:00,NA
"456",2020-07-27 15:21:00,NA
"457",2020-07-27 15:22:00,NA
"458",2020-07-27 15:23:00,NA
"459",2020-07-27 15:24:00,NA
"460",2020-07-27 15:25:00,NA
"461",2020-07-27 15:26:00,NA
"462",2020-07-27 15:27:00,NA
"463",2020-07-27 15:28:00,NA
"464",2020-07-27 15:29:00,NA
"465",2020-07-27 15:30:00,NA
"466",2020-07-27 15:31:00,NA
"467",2020-07-27 15:32:00,NA
"468",2020-07-27 15:33:00,NA
"469",2020-07-27 15:34:00,NA
"470",2020-07-27 15:35:00,NA
"471",2020-07-27 15:36:00,NA
"472",2020-07-27 15:37:00,NA
"473",2020-07-27 15:38:00,NA
"474",2020-07-27 15:39:00,NA
"475",2020-07-27 15:40:00,NA
"476",2020-07-27 15:41:00,NA
"477",2020-07-27 15:42:00,NA
"478",2020-07-27 15:43:00,NA
"479",2020-07-27 15:44:00,NA
"480",2020-07-27 15:45:00,NA
"481",2020-07-27 15:46:00,NA
"482",2020-07-27 15:47:00,NA
"483",2020-07-27 15:48:00,NA
"484",2020-07-27 15:49:00,NA
"485",2020-07-27 15:50:00,NA
"486",2020-07-27 15:51:00,NA
"487",2020-07-27 15:52:00,NA
"488",2020-07-27 15:53:00,NA
"489",2020-07-27 15:54:00,NA
"490",2020-07-27 15:55:00,NA
"491",2020-07-27 15:56:00,NA
"492",2020-07-27 15:57:00,NA
"493",2020-07-27 15:58:00,NA
"494",2020-07-27 15:59:00,NA
"495",2020-07-27 16:00:00,NA
"496",2020-07-27 16:01:00,NA
"497",2020-07-27 16:02:00,NA
"498",2020-07-27 16:03:00,NA
"499",2020-07-27 16:04:00,NA
"500",2020-07-27 16:05:00,NA
"501",2020-07-27 16:06:00,NA
"502",2020-07-27 16:07:00,NA
"503",2020-07-27 16:08:00,NA
"504",2020-07-27 16:09:00,NA
"505",2020-07-27 16:10:00,NA
"506",2020-07-27 16:11:00,NA
"507",2020-07-27 16:12:00,NA
"508",2020-07-27 16:13:00,NA
"509",2020-07-27 16:14:00,NA
"510",2020-07-27 16:15:00,NA
"511",2020-07-27 16:16:00,NA
"512",2020-07-27 16:17:00,NA
"513",2020-07-27 16:18:00,NA
"514",2020-07-27 16:19:00,NA
"515",2020-07-27 16:20:00,NA
"516",2020-07-27 16:21:00,NA
"517",2020-07-27 16:22:00,NA
"518",2020-07-27 16:23:00,NA
"519",2020-07-27 16:24:00,NA
"520",2020-07-27 16:25:00,NA
"521",2020-07-27 16:26:00,NA
"522",2020-07-27 16:27:00,NA
"523",2020-07-27 16:28:00,NA
"524",2020-07-27 16:29:00,NA
"525",2020-07-27 16:30:00,NA
"526",2020-07-27 16:31:00,NA
"527",2020-07-27 16:32:00,NA
"528",2020-07-27 16:33:00,NA
"529",2020-07-27 16:34:00,NA
"530",2020-07-27 16:35:00,NA
"531",2020-07-27 16:36:00,NA
"532",2020-07-27 16:37:00,NA
"533",2020-07-27 16:38:00,NA
"534",2020-07-27 16:39:00,NA
"535",2020-07-27 16:40:00,NA
"536",2020-07-27 16:41:00,NA
"537",2020-07-27 16:42:00,NA
"538",2020-07-27 16:43:00,NA
"539",2020-07-27 16:44:00,NA
"540",2020-07-27 16:45:00,NA
"541",2020-07-27 16:46:00,NA
"542",2020-07-27 16:47:00,NA
"543",2020-07-27 16:48:00,NA
"544",2020-07-27 16:49:00,NA
"545",2020-07-27 16:50:00,NA
"546",2020-07-27 16:51:00,NA
"547",2020-07-27 16:52:00,NA
"548",2020-07-27 16:53:00,NA
"549",2020-07-27 16:54:00,NA
"550",2020-07-27 16:55:00,NA
"551",2020-07-27 16:56:00,NA
"552",2020-07-27 16:57:00,NA
"553",2020-07-27 16:58:00,NA
"554",2020-07-27 16:59:00,NA
"555",2020-07-27 17:00:00,NA
"556",2020-07-27 17:01:00,NA
"557",2020-07-27 17:02:00,NA
"558",2020-07-27 17:03:00,NA
"559",2020-07-27 17:04:00,NA
"560",2020-07-27 17:05:00,NA
"561",2020-07-27 17:06:00,NA
"562",2020-07-27 17:07:00,NA
"563",2020-07-27 17:08:00,NA
"564",2020-07-27 17:09:00,NA
"565",2020-07-27 17:10:00,NA
"566",2020-07-27 17:11:00,NA
"567",2020-07-27 17:12:00,NA
"568",2020-07-27 17:13:00,NA
"569",2020-07-27 17:14:00,NA
"570",2020-07-27 17:15:00,NA
"571",2020-07-27 17:16:00,NA
"572",2020-07-27 17:17:00,NA
"573",2020-07-27 17:18:00,NA
"574",2020-07-27 17:19:00,NA
"575",2020-07-27 17:20:00,NA
"576",2020-07-27 17:21:00,NA
"577",2020-07-27 17:22:00,NA
"578",2020-07-27 17:23:00,NA
"579",2020-07-27 17:24:00,NA
"580",2020-07-27 17:25:00,NA
"581",2020-07-27 17:26:00,NA
"582",2020-07-27 17:27:00,NA
"583",2020-07-27 17:28:00,NA
"584",2020-07-27 17:29:00,NA
"585",2020-07-27 17:30:00,NA
"586",2020-07-27 17:31:00,NA
"587",2020-07-27 17:32:00,NA
"588",2020-07-27 17:33:00,NA
"589",2020-07-27 17:34:00,NA
"590",2020-07-27 17:35:00,NA
"591",2020-07-27 17:36:00,NA
"592",2020-07-27 17:37:00,NA
"593",2020-07-27 17:38:00,NA
"594",2020-07-27 17:39:00,NA
"595",2020-07-27 17:40:00,NA
"596",2020-07-27 17:41:00,NA
"597",2020-07-27 17:42:00,NA
"598",2020-07-27 17:43:00,NA
"599",2020-07-27 17:44:00,NA
"600",2020-07-27 17:45:00,NA
"601",2020-07-27 17:46:00,NA
"602",2020-07-27 17:47:00,NA
"603",2020-07-27 17:48:00,NA
"604",2020-07-27 17:49:00,NA
"605",2020-07-27 17:50:00,NA
"606",2020-07-27 17:51:00,NA
"607",2020-07-27 17:52:00,NA
"608",2020-07-27 17:53:00,NA
"609",2020-07-27 17:54:00,NA
"610",2020-07-27 17:55:00,NA
"611",2020-07-27 17:56:00,NA
"612",2020-07-27 17:57:00,NA
"613",2020-07-27 17:58:00,NA
"614",2020-07-27 17:59:00,NA
"615",2020-07-27 18:00:00,NA
"616",2020-07-27 18:01:00,NA
"617",2020-07-27 18:02:00,NA
"618",2020-07-27 18:03:00,NA
"619",2020-07-27 18:04:00,NA
"620",2020-07-27 18:05:00,NA
"621",2020-07-27 18:06:00,NA
"622",2020-07-27 18:07:00,NA
"623",2020-07-27 18:08:00,NA
"624",2020-07-27 18:09:00,NA
"625",2020-07-27 18:10:00,NA
"626",2020-07-27 18:11:00,NA
"627",2020-07-27 18:12:00,NA
"628",2020-07-27 18:13:00,NA
"629",2020-07-27 18:14:00,NA
"630",2020-07-27 18:15:00,NA
"631",2020-07-27 18:16:00,NA
"632",2020-07-27 18:17:00,NA
"633",2020-07-27 18:18:00,NA
"634",2020-07-27 18:19:00,NA
"635",2020-07-27 18:20:00,NA
"636",2020-07-27 18:21:00,NA
"637",2020-07-27 18:22:00,NA
"638",2020-07-27 18:23:00,NA
"639",2020-07-27 18:24:00,NA
"640",2020-07-27 18:25:00,NA
"641",2020-07-27 18:26:00,NA
"642",2020-07-27 18:27:00,NA
"643",2020-07-27 18:28:00,NA
"644",2020-07-27 18:29:00,NA
"645",2020-07-27 18:30:00,NA
"646",2020-07-27 18:31:00,NA
"647",2020-07-27 18:32:00,NA
"648",2020-07-27 18:33:00,NA
"649",2020-07-27 18:34:00,NA
"650",2020-07-27 18:35:00,NA
"651",2020-07-27 18:36:00,NA
"652",2020-07-27 18:37:00,NA
"653",2020-07-27 18:38:00,NA
"654",2020-07-27 18:39:00,NA
"655",2020-07-27 18:40:00,NA
"656",2020-07-27 18:41:00,NA
"657",2020-07-27 18:42:00,NA
"658",2020-07-27 18:43:00,NA
"659",2020-07-27 18:44:00,NA
"660",2020-07-27 18:45:00,NA
"661",2020-07-27 18:46:00,NA
"662",2020-07-27 18:47:00,NA
"663",2020-07-27 18:48:00,NA
"664",2020-07-27 18:49:00,NA
"665",2020-07-27 18:50:00,NA
"666",2020-07-27 18:51:00,NA
"667",2020-07-27 18:52:00,NA
"668",2020-07-27 18:53:00,NA
"669",2020-07-27 18:54:00,NA
"670",2020-07-27 18:55:00,NA
"671",2020-07-27 18:56:00,NA
"672",2020-07-27 18:57:00,NA
"673",2020-07-27 18:58:00,NA
"674",2020-07-27 18:59:00,NA
"675",2020-07-27 19:00:00,NA
"676",2020-07-27 19:01:00,NA
"677",2020-07-27 19:02:00,NA
"678",2020-07-27 19:03:00,NA
"679",2020-07-27 19:04:00,NA
"680",2020-07-27 19:05:00,NA
"681",2020-07-27 19:06:00,NA
"682",2020-07-27 19:07:00,NA
"683",2020-07-27 19:08:00,NA
"684",2020-07-27 19:09:00,NA
"685",2020-07-27 19:10:00,NA
"686",2020-07-27 19:11:00,NA
"687",2020-07-27 19:12:00,NA
"688",2020-07-27 19:13:00,NA
"689",2020-07-27 19:14:00,NA
"690",2020-07-27 19:15:00,NA
"691",2020-07-27 19:16:00,NA
"692",2020-07-27 19:17:00,NA
"693",2020-07-27 19:18:00,NA
"694",2020-07-27 19:19:00,NA
"695",2020-07-27 19:20:00,NA
"696",2020-07-27 19:21:00,NA
"697",2020-07-27 19:22:00,NA
"698",2020-07-27 19:23:00,NA
"699",2020-07-27 19:24:00,NA
"700",2020-07-27 19:25:00,NA
"701",2020-07-27 19:26:00,NA
"702",2020-07-27 19:27:00,NA
"703",2020-07-27 19:28:00,NA
"704",2020-07-27 19:29:00,NA
"705",2020-07-27 19:30:00,NA
"706",2020-07-27 19:31:00,NA
"707",2020-07-27 19:32:00,NA
"708",2020-07-27 19:33:00,NA
"709",2020-07-27 19:34:00,NA
"710",2020-07-27 19:35:00,NA
"711",2020-07-27 19:36:00,NA
"712",2020-07-27 19:37:00,NA
"713",2020-07-27 19:38:00,NA
"714",2020-07-27 19:39:00,NA
"715",2020-07-27 19:40:00,NA
"716",2020-07-27 19:41:00,NA
"717",2020-07-27 19:42:00,NA
"718",2020-07-27 19:43:00,NA
"719",2020-07-27 19:44:00,NA
"720",2020-07-27 19:45:00,NA
"721",2020-07-27 19:46:00,NA
"722",2020-07-27 19:47:00,NA
"723",2020-07-27 19:48:00,NA
"724",2020-07-27 19:49:00,NA
"725",2020-07-27 19:50:00,NA
"726",2020-07-27 19:51:00,NA
"727",2020-07-27 19:52:00,NA
"728",2020-07-27 19:53:00,NA
"729",2020-07-27 19:54:00,NA
"730",2020-07-27 19:55:00,NA
"731",2020-07-27 19:56:00,NA
"732",2020-07-27 19:57:00,NA
"733",2020-07-27 19:58:00,NA
"734",2020-07-27 19:59:00,NA
"735",2020-07-27 20:00:00,NA
