"","valuedatetime","datavalue"
"1",2020-06-29 10:15:00,36.91
"2",2020-06-29 10:30:00,36.68
"3",2020-06-29 10:45:00,36.87
"4",2020-06-29 11:00:00,36.92
"5",2020-06-29 11:15:00,37.04
"6",2020-06-29 11:30:00,36.74
"7",2020-06-29 11:45:00,36.77
"8",2020-06-29 12:00:00,37
"9",2020-06-29 12:15:00,37.03
"10",2020-06-29 12:30:00,36.59
"11",2020-06-29 12:45:00,36.38
"12",2020-06-29 13:00:00,36.46
"13",2020-06-29 13:15:00,36.47
"14",2020-06-29 13:30:00,36.6
"15",2020-06-29 13:45:00,36.79
"16",2020-06-29 14:00:00,36.93
"17",2020-06-29 14:15:00,36.73
"18",2020-06-29 14:30:00,36.31
"19",2020-06-29 14:45:00,36.03
"20",2020-06-29 15:00:00,35.77
"21",2020-06-29 15:15:00,35.93
"22",2020-06-29 15:30:00,36.32
"23",2020-06-29 15:45:00,36.53
"24",2020-06-29 16:00:00,36.58
"25",2020-06-29 16:15:00,36.65
"26",2020-06-29 16:30:00,36.56
"27",2020-06-29 16:45:00,36.52
"28",2020-06-29 17:00:00,36.5
"29",2020-06-29 17:15:00,36.54
"30",2020-06-29 17:30:00,36.59
"31",2020-06-29 17:45:00,36.39
"32",2020-06-29 18:00:00,36.29
"33",2020-06-29 18:15:00,36.34
"34",2020-06-29 18:30:00,36.55
"35",2020-06-29 18:45:00,36.61
"36",2020-06-29 19:00:00,36.85
"37",2020-06-29 19:15:00,36.76
"38",2020-06-29 19:30:00,35.63
"39",2020-06-29 19:45:00,35.28
"40",2020-06-29 20:00:00,35.61
"41",2020-06-29 20:15:00,35.77
"42",2020-06-29 20:30:00,36.16
"43",2020-06-29 20:45:00,36.4
"44",2020-06-29 21:00:00,36.09
"45",2020-06-29 21:15:00,36.11
"46",2020-06-29 21:30:00,36.22
"47",2020-06-29 21:45:00,36.48
"48",2020-06-29 22:00:00,36.68
"49",2020-06-29 22:15:00,36.55
"50",2020-06-29 22:30:00,36.64
"51",2020-06-29 22:45:00,36.87
"52",2020-06-29 23:00:00,37.16
"53",2020-06-29 23:15:00,37.53
"54",2020-06-29 23:30:00,37.6
"55",2020-06-29 23:45:00,37.45
"56",2020-06-30 00:00:00,37.56
"57",2020-06-30 00:15:00,37.62
"58",2020-06-30 00:30:00,37.13
"59",2020-06-30 00:45:00,36.73
"60",2020-06-30 01:00:00,37.19
"61",2020-06-30 01:15:00,37.47
"62",2020-06-30 01:30:00,37.32
"63",2020-06-30 01:45:00,37.36
"64",2020-06-30 02:00:00,37.43
"65",2020-06-30 02:15:00,37.74
"66",2020-06-30 02:30:00,37.79
"67",2020-06-30 02:45:00,37.66
"68",2020-06-30 03:00:00,37.85
"69",2020-06-30 03:15:00,38.05
"70",2020-06-30 03:30:00,38.37
"71",2020-06-30 03:45:00,38.12
"72",2020-06-30 04:00:00,38.16
"73",2020-06-30 04:15:00,38.03
"74",2020-06-30 04:30:00,38.03
"75",2020-06-30 04:45:00,38.21
"76",2020-06-30 05:00:00,38.42
"77",2020-06-30 05:15:00,38.61
"78",2020-06-30 05:30:00,38.74
"79",2020-06-30 05:45:00,38.71
"80",2020-06-30 06:00:00,38.7
"81",2020-06-30 06:15:00,38.72
"82",2020-06-30 06:30:00,38.73
"83",2020-06-30 06:45:00,38.86
"84",2020-06-30 07:00:00,38.95
"85",2020-06-30 07:15:00,38.43
"86",2020-06-30 07:30:00,38.29
"87",2020-06-30 07:45:00,38.53
"88",2020-06-30 08:00:00,38.76
"89",2020-06-30 08:15:00,38.95
"90",2020-06-30 08:30:00,38.91
"91",2020-06-30 08:45:00,38.84
"92",2020-06-30 09:00:00,38.79
"93",2020-06-30 09:15:00,38.66
"94",2020-06-30 09:30:00,38.45
"95",2020-06-30 09:45:00,38.18
