"","valuedatetime","datavalue"
"1",2020-08-12 13:15:00,41.25
"2",2020-08-12 13:30:00,41.11
"3",2020-08-12 13:45:00,40.93
"4",2020-08-12 14:00:00,40.82
"5",2020-08-12 14:15:00,40.79
"6",2020-08-12 14:30:00,40.82
"7",2020-08-12 14:45:00,40.77
"8",2020-08-12 15:00:00,40.69
"9",2020-08-12 15:15:00,40.43
"10",2020-08-12 15:30:00,40.22
"11",2020-08-12 15:45:00,40.52
"12",2020-08-12 16:00:00,40.31
"13",2020-08-12 16:15:00,39.76
"14",2020-08-12 16:30:00,38.95
"15",2020-08-12 16:45:00,37.34
"16",2020-08-12 17:00:00,35.34
"17",2020-08-12 17:15:00,34.39
"18",2020-08-12 17:30:00,33.45
"19",2020-08-12 17:45:00,32.63
"20",2020-08-12 18:00:00,33.51
"21",2020-08-12 18:15:00,34.63
"22",2020-08-12 18:30:00,35.64
"23",2020-08-12 18:45:00,36.95
"24",2020-08-12 19:00:00,37.98
"25",2020-08-12 19:15:00,39.12
"26",2020-08-12 19:30:00,40.32
"27",2020-08-12 19:45:00,41
"28",2020-08-12 20:00:00,41.71
"29",2020-08-12 20:15:00,42.54
"30",2020-08-12 20:30:00,43.18
"31",2020-08-12 20:45:00,43.55
"32",2020-08-12 21:00:00,43.98
"33",2020-08-12 21:15:00,44.55
"34",2020-08-12 21:30:00,45.23
"35",2020-08-12 21:45:00,45.73
"36",2020-08-12 22:00:00,45.84
"37",2020-08-12 22:15:00,46.3
"38",2020-08-12 22:30:00,46.45
"39",2020-08-12 22:45:00,46.6
"40",2020-08-12 23:00:00,47
"41",2020-08-12 23:15:00,47.45
"42",2020-08-12 23:30:00,47.53
"43",2020-08-12 23:45:00,47.6
"44",2020-08-13 00:00:00,47.95
"45",2020-08-13 00:15:00,48.26
"46",2020-08-13 00:30:00,48.51
"47",2020-08-13 00:45:00,48.63
"48",2020-08-13 01:00:00,48.52
"49",2020-08-13 01:15:00,48.48
"50",2020-08-13 01:30:00,48.67
"51",2020-08-13 01:45:00,48.81
"52",2020-08-13 02:00:00,48.83
"53",2020-08-13 02:15:00,49.02
"54",2020-08-13 02:30:00,49.06
"55",2020-08-13 02:45:00,49.08
"56",2020-08-13 03:00:00,49.26
"57",2020-08-13 03:15:00,49.31
"58",2020-08-13 03:30:00,49.32
"59",2020-08-13 03:45:00,49.33
"60",2020-08-13 04:00:00,49.41
"61",2020-08-13 04:15:00,49.52
"62",2020-08-13 04:30:00,49.48
"63",2020-08-13 04:45:00,49.48
"64",2020-08-13 05:00:00,49.39
"65",2020-08-13 05:15:00,49.4
"66",2020-08-13 05:30:00,49.33
"67",2020-08-13 05:45:00,48.84
"68",2020-08-13 06:00:00,48.62
"69",2020-08-13 06:15:00,48.75
"70",2020-08-13 06:30:00,48.83
"71",2020-08-13 06:45:00,48.78
"72",2020-08-13 07:00:00,48.67
"73",2020-08-13 07:15:00,48.58
"74",2020-08-13 07:30:00,48.72
"75",2020-08-13 07:45:00,48.9
"76",2020-08-13 08:00:00,49.04
"77",2020-08-13 08:15:00,49.09
"78",2020-08-13 08:30:00,49.07
"79",2020-08-13 08:45:00,48.98
"80",2020-08-13 09:00:00,48.9
"81",2020-08-13 09:15:00,48.84
"82",2020-08-13 09:30:00,48.6
"83",2020-08-13 09:45:00,48.41
"84",2020-08-13 10:00:00,48.27
"85",2020-08-13 10:15:00,48.22
"86",2020-08-13 10:30:00,48.12
"87",2020-08-13 10:45:00,47.93
"88",2020-08-13 11:00:00,47.88
"89",2020-08-13 11:15:00,47.64
"90",2020-08-13 11:30:00,47.29
"91",2020-08-13 11:45:00,47.05
"92",2020-08-13 12:00:00,46.72
"93",2020-08-13 12:15:00,46.52
"94",2020-08-13 12:30:00,46.23
"95",2020-08-13 12:45:00,45.94
