"","valuedatetime","datavalue"
"182",2020-06-20 17:47:00,NA
"183",2020-06-20 17:48:00,NA
"184",2020-06-20 17:49:00,NA
"185",2020-06-20 17:50:00,NA
"186",2020-06-20 17:51:00,NA
"187",2020-06-20 17:52:00,NA
"188",2020-06-20 17:53:00,NA
"189",2020-06-20 17:54:00,NA
"190",2020-06-20 17:55:00,NA
"191",2020-06-20 17:56:00,NA
"192",2020-06-20 17:57:00,NA
"193",2020-06-20 17:58:00,NA
"194",2020-06-20 17:59:00,NA
"195",2020-06-20 18:00:00,23.8
"196",2020-06-20 18:01:00,NA
"197",2020-06-20 18:02:00,NA
"198",2020-06-20 18:03:00,NA
"199",2020-06-20 18:04:00,NA
"200",2020-06-20 18:05:00,NA
"201",2020-06-20 18:06:00,NA
"202",2020-06-20 18:07:00,NA
"203",2020-06-20 18:08:00,NA
"204",2020-06-20 18:09:00,NA
"205",2020-06-20 18:10:00,NA
"206",2020-06-20 18:11:00,NA
"207",2020-06-20 18:12:00,NA
"208",2020-06-20 18:13:00,NA
"209",2020-06-20 18:14:00,NA
"210",2020-06-20 18:15:00,23.6
"211",2020-06-20 18:16:00,NA
"212",2020-06-20 18:17:00,NA
"213",2020-06-20 18:18:00,NA
"214",2020-06-20 18:19:00,NA
"215",2020-06-20 18:20:00,NA
"216",2020-06-20 18:21:00,NA
"217",2020-06-20 18:22:00,NA
"218",2020-06-20 18:23:00,NA
"219",2020-06-20 18:24:00,NA
"220",2020-06-20 18:25:00,NA
"221",2020-06-20 18:26:00,NA
"222",2020-06-20 18:27:00,NA
"223",2020-06-20 18:28:00,NA
"224",2020-06-20 18:29:00,NA
"225",2020-06-20 18:30:00,23.5
"226",2020-06-20 18:31:00,NA
"227",2020-06-20 18:32:00,NA
"228",2020-06-20 18:33:00,NA
"229",2020-06-20 18:34:00,NA
"230",2020-06-20 18:35:00,NA
"231",2020-06-20 18:36:00,NA
"232",2020-06-20 18:37:00,NA
"233",2020-06-20 18:38:00,NA
"234",2020-06-20 18:39:00,NA
"235",2020-06-20 18:40:00,NA
"236",2020-06-20 18:41:00,NA
"237",2020-06-20 18:42:00,NA
"238",2020-06-20 18:43:00,NA
"239",2020-06-20 18:44:00,NA
"240",2020-06-20 18:45:00,23.3
"241",2020-06-20 18:46:00,NA
"242",2020-06-20 18:47:00,NA
"243",2020-06-20 18:48:00,NA
"244",2020-06-20 18:49:00,NA
"245",2020-06-20 18:50:00,NA
"246",2020-06-20 18:51:00,NA
"247",2020-06-20 18:52:00,NA
"248",2020-06-20 18:53:00,NA
"249",2020-06-20 18:54:00,NA
"250",2020-06-20 18:55:00,NA
"251",2020-06-20 18:56:00,NA
"252",2020-06-20 18:57:00,NA
"253",2020-06-20 18:58:00,NA
"254",2020-06-20 18:59:00,NA
"255",2020-06-20 19:00:00,23.1
"256",2020-06-20 19:01:00,NA
"257",2020-06-20 19:02:00,NA
"258",2020-06-20 19:03:00,NA
"259",2020-06-20 19:04:00,NA
"260",2020-06-20 19:05:00,NA
"261",2020-06-20 19:06:00,NA
"262",2020-06-20 19:07:00,NA
"263",2020-06-20 19:08:00,NA
"264",2020-06-20 19:09:00,NA
"265",2020-06-20 19:10:00,NA
"266",2020-06-20 19:11:00,NA
"267",2020-06-20 19:12:00,NA
"268",2020-06-20 19:13:00,NA
"269",2020-06-20 19:14:00,NA
"270",2020-06-20 19:15:00,22.9
"271",2020-06-20 19:16:00,NA
"272",2020-06-20 19:17:00,NA
"273",2020-06-20 19:18:00,NA
"274",2020-06-20 19:19:00,NA
"275",2020-06-20 19:20:00,NA
"276",2020-06-20 19:21:00,NA
"277",2020-06-20 19:22:00,NA
"278",2020-06-20 19:23:00,NA
"279",2020-06-20 19:24:00,NA
"280",2020-06-20 19:25:00,NA
"281",2020-06-20 19:26:00,NA
"282",2020-06-20 19:27:00,NA
"283",2020-06-20 19:28:00,NA
"284",2020-06-20 19:29:00,NA
"285",2020-06-20 19:30:00,22.8
"286",2020-06-20 19:31:00,NA
"287",2020-06-20 19:32:00,NA
"288",2020-06-20 19:33:00,NA
"289",2020-06-20 19:34:00,NA
"290",2020-06-20 19:35:00,NA
"291",2020-06-20 19:36:00,NA
"292",2020-06-20 19:37:00,NA
"293",2020-06-20 19:38:00,NA
"294",2020-06-20 19:39:00,NA
"295",2020-06-20 19:40:00,NA
"296",2020-06-20 19:41:00,NA
"297",2020-06-20 19:42:00,NA
"298",2020-06-20 19:43:00,NA
"299",2020-06-20 19:44:00,NA
"300",2020-06-20 19:45:00,22.6
"301",2020-06-20 19:46:00,NA
"302",2020-06-20 19:47:00,NA
"303",2020-06-20 19:48:00,NA
"304",2020-06-20 19:49:00,NA
"305",2020-06-20 19:50:00,NA
"306",2020-06-20 19:51:00,NA
"307",2020-06-20 19:52:00,NA
"308",2020-06-20 19:53:00,NA
"309",2020-06-20 19:54:00,NA
"310",2020-06-20 19:55:00,NA
"311",2020-06-20 19:56:00,NA
"312",2020-06-20 19:57:00,NA
"313",2020-06-20 19:58:00,NA
"314",2020-06-20 19:59:00,NA
"315",2020-06-20 20:00:00,22.7
"316",2020-06-20 20:01:00,NA
"317",2020-06-20 20:02:00,NA
"318",2020-06-20 20:03:00,NA
"319",2020-06-20 20:04:00,NA
"320",2020-06-20 20:05:00,NA
"321",2020-06-20 20:06:00,NA
"322",2020-06-20 20:07:00,NA
"323",2020-06-20 20:08:00,NA
"324",2020-06-20 20:09:00,NA
"325",2020-06-20 20:10:00,NA
"326",2020-06-20 20:11:00,NA
"327",2020-06-20 20:12:00,NA
"328",2020-06-20 20:13:00,NA
"329",2020-06-20 20:14:00,NA
"330",2020-06-20 20:15:00,22.7
"331",2020-06-20 20:16:00,NA
"332",2020-06-20 20:17:00,NA
"333",2020-06-20 20:18:00,NA
"334",2020-06-20 20:19:00,NA
"335",2020-06-20 20:20:00,NA
"336",2020-06-20 20:21:00,NA
"337",2020-06-20 20:22:00,NA
"338",2020-06-20 20:23:00,NA
"339",2020-06-20 20:24:00,NA
"340",2020-06-20 20:25:00,NA
"341",2020-06-20 20:26:00,NA
"342",2020-06-20 20:27:00,NA
"343",2020-06-20 20:28:00,NA
"344",2020-06-20 20:29:00,NA
"345",2020-06-20 20:30:00,22.6
"346",2020-06-20 20:31:00,NA
"347",2020-06-20 20:32:00,NA
"348",2020-06-20 20:33:00,NA
"349",2020-06-20 20:34:00,NA
"350",2020-06-20 20:35:00,NA
"351",2020-06-20 20:36:00,NA
"352",2020-06-20 20:37:00,NA
"353",2020-06-20 20:38:00,NA
"354",2020-06-20 20:39:00,NA
"355",2020-06-20 20:40:00,NA
"356",2020-06-20 20:41:00,NA
"357",2020-06-20 20:42:00,NA
"358",2020-06-20 20:43:00,NA
"359",2020-06-20 20:44:00,NA
"360",2020-06-20 20:45:00,22.5
"361",2020-06-20 20:46:00,NA
"362",2020-06-20 20:47:00,NA
"363",2020-06-20 20:48:00,NA
"364",2020-06-20 20:49:00,NA
"365",2020-06-20 20:50:00,NA
"366",2020-06-20 20:51:00,NA
"367",2020-06-20 20:52:00,NA
"368",2020-06-20 20:53:00,NA
"369",2020-06-20 20:54:00,NA
"370",2020-06-20 20:55:00,NA
"371",2020-06-20 20:56:00,NA
"372",2020-06-20 20:57:00,NA
"373",2020-06-20 20:58:00,NA
"374",2020-06-20 20:59:00,NA
"375",2020-06-20 21:00:00,22.5
"376",2020-06-20 21:01:00,NA
"377",2020-06-20 21:02:00,NA
"378",2020-06-20 21:03:00,NA
"379",2020-06-20 21:04:00,NA
"380",2020-06-20 21:05:00,NA
"381",2020-06-20 21:06:00,NA
"382",2020-06-20 21:07:00,NA
"383",2020-06-20 21:08:00,NA
"384",2020-06-20 21:09:00,NA
"385",2020-06-20 21:10:00,NA
"386",2020-06-20 21:11:00,NA
"387",2020-06-20 21:12:00,NA
"388",2020-06-20 21:13:00,NA
"389",2020-06-20 21:14:00,NA
"390",2020-06-20 21:15:00,22.5
"391",2020-06-20 21:16:00,NA
"392",2020-06-20 21:17:00,NA
"393",2020-06-20 21:18:00,NA
"394",2020-06-20 21:19:00,NA
"395",2020-06-20 21:20:00,NA
"396",2020-06-20 21:21:00,NA
"397",2020-06-20 21:22:00,NA
"398",2020-06-20 21:23:00,NA
"399",2020-06-20 21:24:00,NA
"400",2020-06-20 21:25:00,NA
"401",2020-06-20 21:26:00,NA
"402",2020-06-20 21:27:00,NA
"403",2020-06-20 21:28:00,NA
"404",2020-06-20 21:29:00,NA
"405",2020-06-20 21:30:00,22.4
"406",2020-06-20 21:31:00,NA
"407",2020-06-20 21:32:00,NA
"408",2020-06-20 21:33:00,NA
"409",2020-06-20 21:34:00,NA
"410",2020-06-20 21:35:00,NA
"411",2020-06-20 21:36:00,NA
"412",2020-06-20 21:37:00,NA
"413",2020-06-20 21:38:00,NA
"414",2020-06-20 21:39:00,NA
"415",2020-06-20 21:40:00,NA
"416",2020-06-20 21:41:00,NA
"417",2020-06-20 21:42:00,NA
"418",2020-06-20 21:43:00,NA
"419",2020-06-20 21:44:00,NA
"420",2020-06-20 21:45:00,22.4
"421",2020-06-20 21:46:00,NA
"422",2020-06-20 21:47:00,NA
"423",2020-06-20 21:48:00,NA
"424",2020-06-20 21:49:00,NA
"425",2020-06-20 21:50:00,NA
"426",2020-06-20 21:51:00,NA
"427",2020-06-20 21:52:00,NA
"428",2020-06-20 21:53:00,NA
"429",2020-06-20 21:54:00,NA
"430",2020-06-20 21:55:00,NA
"431",2020-06-20 21:56:00,NA
"432",2020-06-20 21:57:00,NA
"433",2020-06-20 21:58:00,NA
"434",2020-06-20 21:59:00,NA
"435",2020-06-20 22:00:00,22.5
"436",2020-06-20 22:01:00,NA
"437",2020-06-20 22:02:00,NA
"438",2020-06-20 22:03:00,NA
"439",2020-06-20 22:04:00,NA
"440",2020-06-20 22:05:00,NA
"441",2020-06-20 22:06:00,NA
"442",2020-06-20 22:07:00,NA
"443",2020-06-20 22:08:00,NA
"444",2020-06-20 22:09:00,NA
"445",2020-06-20 22:10:00,NA
"446",2020-06-20 22:11:00,NA
"447",2020-06-20 22:12:00,NA
"448",2020-06-20 22:13:00,NA
"449",2020-06-20 22:14:00,NA
"450",2020-06-20 22:15:00,22.4
"451",2020-06-20 22:16:00,NA
"452",2020-06-20 22:17:00,NA
"453",2020-06-20 22:18:00,NA
"454",2020-06-20 22:19:00,NA
"455",2020-06-20 22:20:00,NA
"456",2020-06-20 22:21:00,NA
"457",2020-06-20 22:22:00,NA
"458",2020-06-20 22:23:00,NA
"459",2020-06-20 22:24:00,NA
"460",2020-06-20 22:25:00,NA
"461",2020-06-20 22:26:00,NA
"462",2020-06-20 22:27:00,NA
"463",2020-06-20 22:28:00,NA
"464",2020-06-20 22:29:00,NA
"465",2020-06-20 22:30:00,22.5
"466",2020-06-20 22:31:00,NA
"467",2020-06-20 22:32:00,NA
"468",2020-06-20 22:33:00,NA
"469",2020-06-20 22:34:00,NA
"470",2020-06-20 22:35:00,NA
"471",2020-06-20 22:36:00,NA
"472",2020-06-20 22:37:00,NA
"473",2020-06-20 22:38:00,NA
"474",2020-06-20 22:39:00,NA
"475",2020-06-20 22:40:00,NA
"476",2020-06-20 22:41:00,NA
"477",2020-06-20 22:42:00,NA
"478",2020-06-20 22:43:00,NA
"479",2020-06-20 22:44:00,NA
"480",2020-06-20 22:45:00,22.4
"481",2020-06-20 22:46:00,NA
"482",2020-06-20 22:47:00,NA
"483",2020-06-20 22:48:00,NA
"484",2020-06-20 22:49:00,NA
"485",2020-06-20 22:50:00,NA
"486",2020-06-20 22:51:00,NA
"487",2020-06-20 22:52:00,NA
"488",2020-06-20 22:53:00,NA
"489",2020-06-20 22:54:00,NA
"490",2020-06-20 22:55:00,NA
"491",2020-06-20 22:56:00,NA
"492",2020-06-20 22:57:00,NA
"493",2020-06-20 22:58:00,NA
"494",2020-06-20 22:59:00,NA
"495",2020-06-20 23:00:00,22.4
"496",2020-06-20 23:01:00,NA
"497",2020-06-20 23:02:00,NA
"498",2020-06-20 23:03:00,NA
"499",2020-06-20 23:04:00,NA
"500",2020-06-20 23:05:00,NA
"501",2020-06-20 23:06:00,NA
"502",2020-06-20 23:07:00,NA
"503",2020-06-20 23:08:00,NA
"504",2020-06-20 23:09:00,NA
"505",2020-06-20 23:10:00,NA
"506",2020-06-20 23:11:00,NA
"507",2020-06-20 23:12:00,NA
"508",2020-06-20 23:13:00,NA
"509",2020-06-20 23:14:00,NA
"510",2020-06-20 23:15:00,22.5
"511",2020-06-20 23:16:00,NA
"512",2020-06-20 23:17:00,NA
"513",2020-06-20 23:18:00,NA
"514",2020-06-20 23:19:00,NA
"515",2020-06-20 23:20:00,NA
"516",2020-06-20 23:21:00,NA
"517",2020-06-20 23:22:00,NA
"518",2020-06-20 23:23:00,NA
"519",2020-06-20 23:24:00,NA
"520",2020-06-20 23:25:00,NA
"521",2020-06-20 23:26:00,NA
"522",2020-06-20 23:27:00,NA
"523",2020-06-20 23:28:00,NA
"524",2020-06-20 23:29:00,NA
"525",2020-06-20 23:30:00,22.5
"526",2020-06-20 23:31:00,NA
"527",2020-06-20 23:32:00,NA
"528",2020-06-20 23:33:00,NA
"529",2020-06-20 23:34:00,NA
"530",2020-06-20 23:35:00,NA
"531",2020-06-20 23:36:00,NA
"532",2020-06-20 23:37:00,NA
"533",2020-06-20 23:38:00,NA
"534",2020-06-20 23:39:00,NA
"535",2020-06-20 23:40:00,NA
"536",2020-06-20 23:41:00,NA
"537",2020-06-20 23:42:00,NA
"538",2020-06-20 23:43:00,NA
"539",2020-06-20 23:44:00,NA
"540",2020-06-20 23:45:00,22.5
"541",2020-06-20 23:46:00,NA
"542",2020-06-20 23:47:00,NA
"543",2020-06-20 23:48:00,NA
"544",2020-06-20 23:49:00,NA
"545",2020-06-20 23:50:00,NA
"546",2020-06-20 23:51:00,NA
"547",2020-06-20 23:52:00,NA
"548",2020-06-20 23:53:00,NA
"549",2020-06-20 23:54:00,NA
"550",2020-06-20 23:55:00,NA
"551",2020-06-20 23:56:00,NA
"552",2020-06-20 23:57:00,NA
"553",2020-06-20 23:58:00,NA
"554",2020-06-20 23:59:00,NA
"555",2020-06-21 00:00:00,22.5
"556",2020-06-21 00:01:00,NA
"557",2020-06-21 00:02:00,NA
"558",2020-06-21 00:03:00,NA
"559",2020-06-21 00:04:00,NA
"560",2020-06-21 00:05:00,NA
"561",2020-06-21 00:06:00,NA
"562",2020-06-21 00:07:00,NA
"563",2020-06-21 00:08:00,NA
"564",2020-06-21 00:09:00,NA
"565",2020-06-21 00:10:00,NA
"566",2020-06-21 00:11:00,NA
"567",2020-06-21 00:12:00,NA
"568",2020-06-21 00:13:00,NA
"569",2020-06-21 00:14:00,NA
"570",2020-06-21 00:15:00,22.5
"571",2020-06-21 00:16:00,NA
"572",2020-06-21 00:17:00,NA
"573",2020-06-21 00:18:00,NA
"574",2020-06-21 00:19:00,NA
"575",2020-06-21 00:20:00,NA
"576",2020-06-21 00:21:00,NA
"577",2020-06-21 00:22:00,NA
"578",2020-06-21 00:23:00,NA
"579",2020-06-21 00:24:00,NA
"580",2020-06-21 00:25:00,NA
"581",2020-06-21 00:26:00,NA
"582",2020-06-21 00:27:00,NA
"583",2020-06-21 00:28:00,NA
"584",2020-06-21 00:29:00,NA
"585",2020-06-21 00:30:00,22.6
"586",2020-06-21 00:31:00,NA
"587",2020-06-21 00:32:00,NA
"588",2020-06-21 00:33:00,NA
"589",2020-06-21 00:34:00,NA
"590",2020-06-21 00:35:00,NA
"591",2020-06-21 00:36:00,NA
"592",2020-06-21 00:37:00,NA
"593",2020-06-21 00:38:00,NA
"594",2020-06-21 00:39:00,NA
"595",2020-06-21 00:40:00,NA
"596",2020-06-21 00:41:00,NA
"597",2020-06-21 00:42:00,NA
"598",2020-06-21 00:43:00,NA
"599",2020-06-21 00:44:00,NA
"600",2020-06-21 00:45:00,22.6
"601",2020-06-21 00:46:00,NA
"602",2020-06-21 00:47:00,NA
"603",2020-06-21 00:48:00,NA
"604",2020-06-21 00:49:00,NA
"605",2020-06-21 00:50:00,NA
"606",2020-06-21 00:51:00,NA
"607",2020-06-21 00:52:00,NA
"608",2020-06-21 00:53:00,NA
"609",2020-06-21 00:54:00,NA
"610",2020-06-21 00:55:00,NA
"611",2020-06-21 00:56:00,NA
"612",2020-06-21 00:57:00,NA
"613",2020-06-21 00:58:00,NA
"614",2020-06-21 00:59:00,NA
"615",2020-06-21 01:00:00,22.6
"616",2020-06-21 01:01:00,NA
"617",2020-06-21 01:02:00,NA
"618",2020-06-21 01:03:00,NA
"619",2020-06-21 01:04:00,NA
"620",2020-06-21 01:05:00,NA
"621",2020-06-21 01:06:00,NA
"622",2020-06-21 01:07:00,NA
"623",2020-06-21 01:08:00,NA
"624",2020-06-21 01:09:00,NA
"625",2020-06-21 01:10:00,NA
"626",2020-06-21 01:11:00,NA
"627",2020-06-21 01:12:00,NA
"628",2020-06-21 01:13:00,NA
"629",2020-06-21 01:14:00,NA
"630",2020-06-21 01:15:00,22.6
"631",2020-06-21 01:16:00,NA
"632",2020-06-21 01:17:00,NA
"633",2020-06-21 01:18:00,NA
"634",2020-06-21 01:19:00,NA
"635",2020-06-21 01:20:00,NA
"636",2020-06-21 01:21:00,NA
"637",2020-06-21 01:22:00,NA
"638",2020-06-21 01:23:00,NA
"639",2020-06-21 01:24:00,NA
"640",2020-06-21 01:25:00,NA
"641",2020-06-21 01:26:00,NA
"642",2020-06-21 01:27:00,NA
"643",2020-06-21 01:28:00,NA
"644",2020-06-21 01:29:00,NA
"645",2020-06-21 01:30:00,22.6
"646",2020-06-21 01:31:00,NA
"647",2020-06-21 01:32:00,NA
"648",2020-06-21 01:33:00,NA
"649",2020-06-21 01:34:00,NA
"650",2020-06-21 01:35:00,NA
"651",2020-06-21 01:36:00,NA
"652",2020-06-21 01:37:00,NA
"653",2020-06-21 01:38:00,NA
"654",2020-06-21 01:39:00,NA
"655",2020-06-21 01:40:00,NA
"656",2020-06-21 01:41:00,NA
"657",2020-06-21 01:42:00,NA
"658",2020-06-21 01:43:00,NA
"659",2020-06-21 01:44:00,NA
"660",2020-06-21 01:45:00,22.7
"661",2020-06-21 01:46:00,NA
"662",2020-06-21 01:47:00,NA
"663",2020-06-21 01:48:00,NA
"664",2020-06-21 01:49:00,NA
"665",2020-06-21 01:50:00,NA
"666",2020-06-21 01:51:00,NA
"667",2020-06-21 01:52:00,NA
"668",2020-06-21 01:53:00,NA
"669",2020-06-21 01:54:00,NA
"670",2020-06-21 01:55:00,NA
"671",2020-06-21 01:56:00,NA
"672",2020-06-21 01:57:00,NA
"673",2020-06-21 01:58:00,NA
"674",2020-06-21 01:59:00,NA
"675",2020-06-21 02:00:00,22.7
"676",2020-06-21 02:01:00,NA
"677",2020-06-21 02:02:00,NA
"678",2020-06-21 02:03:00,NA
"679",2020-06-21 02:04:00,NA
"680",2020-06-21 02:05:00,NA
"681",2020-06-21 02:06:00,NA
"682",2020-06-21 02:07:00,NA
"683",2020-06-21 02:08:00,NA
"684",2020-06-21 02:09:00,NA
"685",2020-06-21 02:10:00,NA
"686",2020-06-21 02:11:00,NA
"687",2020-06-21 02:12:00,NA
"688",2020-06-21 02:13:00,NA
"689",2020-06-21 02:14:00,NA
"690",2020-06-21 02:15:00,22.7
"691",2020-06-21 02:16:00,NA
"692",2020-06-21 02:17:00,NA
"693",2020-06-21 02:18:00,NA
"694",2020-06-21 02:19:00,NA
"695",2020-06-21 02:20:00,NA
"696",2020-06-21 02:21:00,NA
"697",2020-06-21 02:22:00,NA
"698",2020-06-21 02:23:00,NA
"699",2020-06-21 02:24:00,NA
"700",2020-06-21 02:25:00,NA
"701",2020-06-21 02:26:00,NA
"702",2020-06-21 02:27:00,NA
"703",2020-06-21 02:28:00,NA
"704",2020-06-21 02:29:00,NA
"705",2020-06-21 02:30:00,22.8
"706",2020-06-21 02:31:00,NA
"707",2020-06-21 02:32:00,NA
"708",2020-06-21 02:33:00,NA
"709",2020-06-21 02:34:00,NA
"710",2020-06-21 02:35:00,NA
"711",2020-06-21 02:36:00,NA
"712",2020-06-21 02:37:00,NA
"713",2020-06-21 02:38:00,NA
"714",2020-06-21 02:39:00,NA
"715",2020-06-21 02:40:00,NA
"716",2020-06-21 02:41:00,NA
"717",2020-06-21 02:42:00,NA
"718",2020-06-21 02:43:00,NA
"719",2020-06-21 02:44:00,NA
"720",2020-06-21 02:45:00,22.7
"721",2020-06-21 02:46:00,NA
"722",2020-06-21 02:47:00,NA
"723",2020-06-21 02:48:00,NA
"724",2020-06-21 02:49:00,NA
"725",2020-06-21 02:50:00,NA
"726",2020-06-21 02:51:00,NA
"727",2020-06-21 02:52:00,NA
"728",2020-06-21 02:53:00,NA
"729",2020-06-21 02:54:00,NA
"730",2020-06-21 02:55:00,NA
"731",2020-06-21 02:56:00,NA
"732",2020-06-21 02:57:00,NA
