"","valuedatetime","datavalue"
"1",2020-07-04 06:15:00,90.9
"2",2020-07-04 06:30:00,90.9
"3",2020-07-04 06:45:00,90.9
"4",2020-07-04 07:00:00,90.9
"5",2020-07-04 07:15:00,90.9
"6",2020-07-04 07:30:00,90.9
"7",2020-07-04 07:45:00,90.9
"8",2020-07-04 08:00:00,90.9
"9",2020-07-04 08:15:00,90.9
"10",2020-07-04 08:30:00,91
"11",2020-07-04 08:45:00,91
"12",2020-07-04 09:00:00,91
"13",2020-07-04 09:15:00,91
"14",2020-07-04 09:30:00,91
"15",2020-07-04 09:45:00,91
"16",2020-07-04 10:00:00,91
"17",2020-07-04 10:15:00,91
"18",2020-07-04 10:30:00,91.1
"19",2020-07-04 10:45:00,91.1
"20",2020-07-04 11:00:00,91.1
"21",2020-07-04 11:15:00,91.1
"22",2020-07-04 11:30:00,91.2
"23",2020-07-04 11:45:00,91.2
"24",2020-07-04 12:00:00,91.2
"25",2020-07-04 12:15:00,91.3
"26",2020-07-04 12:30:00,91.3
"27",2020-07-04 12:45:00,91.2
"28",2020-07-04 13:00:00,91.2
"29",2020-07-04 13:15:00,91.2
"30",2020-07-04 13:30:00,91.2
"31",2020-07-04 13:45:00,91.1
"32",2020-07-04 14:00:00,91.1
"33",2020-07-04 14:15:00,91.1
"34",2020-07-04 14:30:00,91.1
"35",2020-07-04 14:45:00,91.1
"36",2020-07-04 15:00:00,91
"37",2020-07-04 15:15:00,90.9
"38",2020-07-04 15:30:00,90.7
"39",2020-07-04 15:45:00,90.5
"40",2020-07-04 16:00:00,90.2
"41",2020-07-04 16:15:00,90
"42",2020-07-04 16:30:00,89.9
"43",2020-07-04 16:45:00,89.8
"44",2020-07-04 17:00:00,89.7
"45",2020-07-04 17:15:00,89.6
"46",2020-07-04 17:30:00,89.5
"47",2020-07-04 17:45:00,89.5
"48",2020-07-04 18:00:00,89.5
"49",2020-07-04 18:15:00,89.5
"50",2020-07-04 18:30:00,89.5
"51",2020-07-04 18:45:00,89.4
"52",2020-07-04 19:00:00,89.3
"53",2020-07-04 19:15:00,89.2
"54",2020-07-04 19:30:00,89.1
"55",2020-07-04 19:45:00,89.1
"56",2020-07-04 20:00:00,88.9
"57",2020-07-04 20:15:00,88.9
"58",2020-07-04 20:30:00,88.8
"59",2020-07-04 20:45:00,88.7
"60",2020-07-04 21:00:00,88.7
"61",2020-07-04 21:15:00,88.6
"62",2020-07-04 21:30:00,88.6
"63",2020-07-04 21:45:00,88.6
"64",2020-07-04 22:00:00,88.5
"65",2020-07-04 22:15:00,88.5
"66",2020-07-04 22:30:00,88.5
"67",2020-07-04 22:45:00,88.4
"68",2020-07-04 23:00:00,88.4
"69",2020-07-04 23:15:00,88.4
"70",2020-07-04 23:30:00,88.3
"71",2020-07-04 23:45:00,88.3
"72",2020-07-05 00:00:00,88.3
"73",2020-07-05 00:15:00,88.3
"74",2020-07-05 00:30:00,88.2
"75",2020-07-05 00:45:00,88.2
"76",2020-07-05 01:00:00,88.2
"77",2020-07-05 01:15:00,88.2
"78",2020-07-05 01:30:00,88.1
"79",2020-07-05 01:45:00,88.1
"80",2020-07-05 02:00:00,88.1
"81",2020-07-05 02:15:00,88.1
"82",2020-07-05 02:30:00,88.1
"83",2020-07-05 02:45:00,88.1
"84",2020-07-05 03:00:00,88.1
"85",2020-07-05 03:15:00,88.1
"86",2020-07-05 03:30:00,88
"87",2020-07-05 03:45:00,88
"88",2020-07-05 04:00:00,88
"89",2020-07-05 04:15:00,88
"90",2020-07-05 04:30:00,87.9
"91",2020-07-05 04:45:00,88
"92",2020-07-05 05:00:00,87.9
"93",2020-07-05 05:15:00,87.9
"94",2020-07-05 05:30:00,87.9
"95",2020-07-05 05:45:00,87.9
"96",2020-07-05 06:00:00,87.9
"97",2020-07-05 06:15:00,87.9
"98",2020-07-05 06:30:00,87.9
"99",2020-07-05 06:45:00,87.8
"100",2020-07-05 07:00:00,87.8
"101",2020-07-05 07:15:00,87.8
"102",2020-07-05 07:30:00,87.8
"103",2020-07-05 07:45:00,87.8
"104",2020-07-05 08:00:00,87.8
"105",2020-07-05 08:15:00,87.8
"106",2020-07-05 08:30:00,87.8
"107",2020-07-05 08:45:00,87.8
"108",2020-07-05 09:00:00,87.7
"109",2020-07-05 09:15:00,87.7
"110",2020-07-05 09:30:00,87.7
"111",2020-07-05 09:45:00,87.7
"112",2020-07-05 10:00:00,87.7
"113",2020-07-05 10:15:00,88
"114",2020-07-05 10:30:00,88.1
"115",2020-07-05 10:45:00,88.1
"116",2020-07-05 11:00:00,88.1
"117",2020-07-05 11:15:00,88.1
"118",2020-07-05 11:30:00,88.1
"119",2020-07-05 11:45:00,88.1
"120",2020-07-05 12:00:00,88.1
"121",2020-07-05 12:15:00,88.1
"122",2020-07-05 12:30:00,88.1
"123",2020-07-05 12:45:00,88.1
"124",2020-07-05 13:00:00,88.2
"125",2020-07-05 13:15:00,88.2
"126",2020-07-05 13:30:00,88.2
"127",2020-07-05 13:45:00,88.3
