"","valuedatetime","datavalue"
"1",2020-09-06 18:00:00,24.4158333333333
"2",2020-09-06 18:15:00,24.4575
"3",2020-09-06 18:30:00,24.4616666666667
"4",2020-09-06 18:45:00,24.4516666666667
"5",2020-09-06 19:00:00,24.4675
"6",2020-09-06 19:15:00,24.5108333333333
"7",2020-09-06 19:30:00,24.5191666666667
"8",2020-09-06 19:45:00,24.4991666666667
"9",2020-09-06 20:00:00,24.4941666666667
"10",2020-09-06 20:15:00,24.5258333333333
"11",2020-09-06 20:30:00,24.4858333333333
"12",2020-09-06 20:45:00,24.5558333333333
"13",2020-09-06 21:00:00,24.5591666666667
"14",2020-09-06 21:15:00,24.5675
"15",2020-09-06 21:30:00,24.5758333333333
"16",2020-09-06 21:45:00,24.555
"17",2020-09-06 22:00:00,24.5675
"18",2020-09-06 22:15:00,24.53
"19",2020-09-06 22:30:00,24.5933333333333
"20",2020-09-06 22:45:00,24.5066666666667
"21",2020-09-06 23:00:00,24.6641666666667
"22",2020-09-06 23:15:00,24.67
"23",2020-09-06 23:30:00,24.6233333333333
"24",2020-09-06 23:45:00,24.6175
"25",2020-09-07 00:00:00,24.6258333333333
"26",2020-09-07 00:15:00,24.6358333333333
"27",2020-09-07 00:30:00,24.6025
"28",2020-09-07 00:45:00,24.58
"29",2020-09-07 01:00:00,24.5933333333333
"30",2020-09-07 01:15:00,24.6758333333333
"31",2020-09-07 01:30:00,24.6916666666667
"32",2020-09-07 01:45:00,24.58
"33",2020-09-07 02:00:00,24.6533333333333
"34",2020-09-07 02:15:00,24.6616666666667
"35",2020-09-07 02:30:00,24.65
"36",2020-09-07 02:45:00,24.6233333333333
"37",2020-09-07 03:00:00,24.675
"38",2020-09-07 03:15:00,24.5841666666667
"39",2020-09-07 03:30:00,24.6208333333333
"40",2020-09-07 03:45:00,24.6925
"41",2020-09-07 04:00:00,24.63
"42",2020-09-07 04:15:00,24.61
"43",2020-09-07 04:30:00,24.65
"44",2020-09-07 04:45:00,24.6891666666667
"45",2020-09-07 05:00:00,24.6908333333333
"46",2020-09-07 05:15:00,24.6633333333333
"47",2020-09-07 05:30:00,24.6616666666667
"48",2020-09-07 05:45:00,24.6325
"49",2020-09-07 06:00:00,24.6466666666667
"50",2020-09-07 06:15:00,24.735
"51",2020-09-07 06:30:00,24.6283333333333
"52",2020-09-07 06:45:00,24.5316666666667
"53",2020-09-07 07:00:00,24.5891666666667
"54",2020-09-07 07:15:00,24.6025
"55",2020-09-07 07:30:00,24.5658333333333
"56",2020-09-07 07:45:00,24.6225
"57",2020-09-07 08:00:00,24.6308333333333
"58",2020-09-07 08:15:00,24.6266666666667
"59",2020-09-07 08:30:00,24.6133333333333
"60",2020-09-07 08:45:00,24.595
"61",2020-09-07 09:00:00,24.5616666666667
"62",2020-09-07 09:15:00,24.515
"63",2020-09-07 09:30:00,24.4933333333333
"64",2020-09-07 09:45:00,24.4581818181818
"65",2020-09-07 10:00:00,24.4633333333333
"66",2020-09-07 10:15:00,24.4128571428571
"67",2020-09-07 10:30:00,24.3133333333333
"68",2020-09-07 10:45:00,24.43
"69",2020-09-07 11:00:00,24.3125
"70",2020-09-07 11:15:00,24.2425
"71",2020-09-07 11:30:00,24.18
"72",2020-09-07 11:45:00,24.2575
"73",2020-09-07 12:00:00,24.15
"74",2020-09-07 12:15:00,24.1325
"75",2020-09-07 12:30:00,24.14
"76",2020-09-07 12:45:00,24.04
"77",2020-09-07 13:00:00,24.145
"78",2020-09-07 13:15:00,24.06
"79",2020-09-07 13:30:00,24.12
"80",2020-09-07 13:45:00,24.085
"81",2020-09-07 14:00:00,24.0575
"82",2020-09-07 14:15:00,24.035
"83",2020-09-07 14:30:00,24.035
"84",2020-09-07 14:45:00,23.945
"85",2020-09-07 15:00:00,23.9775
"86",2020-09-07 15:15:00,23.905
"87",2020-09-07 15:30:00,23.9775
"88",2020-09-07 15:45:00,23.8725
"89",2020-09-07 16:00:00,23.86
"90",2020-09-07 16:15:00,23.8775
"91",2020-09-07 16:30:00,23.8875
"92",2020-09-07 16:45:00,23.795
"93",2020-09-07 17:00:00,23.7875
"94",2020-09-07 17:15:00,23.7675
"95",2020-09-07 17:30:00,23.735
"96",2020-09-07 17:45:00,23.8
"97",2020-09-07 18:00:00,23.6825
"98",2020-09-07 18:15:00,23.655
"99",2020-09-07 18:30:00,23.61
"100",2020-09-07 18:45:00,23.7425
"101",2020-09-07 19:00:00,23.7775
"102",2020-09-07 19:15:00,23.6775
"103",2020-09-07 19:30:00,23.635
"104",2020-09-07 19:45:00,23.66
"105",2020-09-07 20:00:00,23.625
"106",2020-09-07 20:15:00,23.745
"107",2020-09-07 20:30:00,23.5925
"108",2020-09-07 20:45:00,23.57
"109",2020-09-07 21:00:00,23.585
"110",2020-09-07 21:15:00,23.5575
"111",2020-09-07 21:30:00,23.64
"112",2020-09-07 21:45:00,23.6325
"113",2020-09-07 22:00:00,23.6
"114",2020-09-07 22:15:00,23.6075
"115",2020-09-07 22:30:00,23.5175
"116",2020-09-07 22:45:00,23.565
"117",2020-09-07 23:00:00,23.6175
"118",2020-09-07 23:15:00,23.6325
"119",2020-09-07 23:30:00,23.61
"120",2020-09-07 23:45:00,23.5625
"121",2020-09-08 00:00:00,23.5475
"122",2020-09-08 00:15:00,23.5725
"123",2020-09-08 00:30:00,23.595
"124",2020-09-08 00:45:00,23.66
"125",2020-09-08 01:00:00,23.595
"126",2020-09-08 01:15:00,23.5566666666667
"127",2020-09-08 01:30:00,23.55
"128",2020-09-08 01:45:00,23.564
"129",2020-09-08 02:00:00,23.57375
"130",2020-09-08 02:15:00,23.6044444444444
"131",2020-09-08 02:30:00,23.64
"132",2020-09-08 02:45:00,23.5966666666667
"133",2020-09-08 03:00:00,23.636
"134",2020-09-08 03:15:00,23.605
"135",2020-09-08 03:30:00,23.6575
"136",2020-09-08 03:45:00,23.6654545454545
"137",2020-09-08 04:00:00,23.706
"138",2020-09-08 04:15:00,23.656
"139",2020-09-08 04:30:00,23.76
"140",2020-09-08 04:45:00,23.6333333333333
"141",2020-09-08 05:00:00,23.7614285714286
"142",2020-09-08 05:15:00,23.755
"143",2020-09-08 05:30:00,23.706
"144",2020-09-08 05:45:00,23.7975
"145",2020-09-08 06:00:00,23.7525
"146",2020-09-08 06:15:00,23.75
"147",2020-09-08 06:30:00,23.8090909090909
"148",2020-09-08 06:45:00,23.8458333333333
"149",2020-09-08 07:00:00,23.8666666666667
"150",2020-09-08 07:15:00,23.8866666666667
"151",2020-09-08 07:30:00,23.8825
"152",2020-09-08 07:45:00,23.8716666666667
"153",2020-09-08 08:00:00,23.9408333333333
"154",2020-09-08 08:15:00,23.8966666666667
"155",2020-09-08 08:30:00,23.9891666666667
"156",2020-09-08 08:45:00,23.9633333333333
"157",2020-09-08 09:00:00,24.0216666666667
"158",2020-09-08 09:15:00,23.9983333333333
"159",2020-09-08 09:30:00,24.0558333333333
"160",2020-09-08 09:45:00,23.9775
"161",2020-09-08 10:00:00,24.0791666666667
"162",2020-09-08 10:15:00,24.0758333333333
"163",2020-09-08 10:30:00,24.1341666666667
"164",2020-09-08 10:45:00,24.1641666666667
"165",2020-09-08 11:00:00,24.1616666666667
"166",2020-09-08 11:15:00,24.1841666666667
"167",2020-09-08 11:30:00,24.1791666666667
"168",2020-09-08 11:45:00,24.2108333333333
"169",2020-09-08 12:00:00,24.2616666666667
"170",2020-09-08 12:15:00,24.1333333333333
"171",2020-09-08 12:30:00,24.1983333333333
"172",2020-09-08 12:45:00,24.2316666666667
"173",2020-09-08 13:00:00,24.2583333333333
"174",2020-09-08 13:15:00,24.2691666666667
"175",2020-09-08 13:30:00,24.2883333333333
"176",2020-09-08 13:45:00,24.2658333333333
"177",2020-09-08 14:00:00,24.3191666666667
"178",2020-09-08 14:15:00,24.3091666666667
"179",2020-09-08 14:30:00,24.29
"180",2020-09-08 14:45:00,24.3358333333333
"181",2020-09-08 15:00:00,24.3345454545455
"182",2020-09-08 15:15:00,24.3644444444444
"183",2020-09-08 15:30:00,24.4355555555556
"184",2020-09-08 15:45:00,24.4666666666667
"185",2020-09-08 16:00:00,24.385
"186",2020-09-08 16:15:00,24.465
"187",2020-09-08 16:30:00,24.4575
"188",2020-09-08 16:45:00,24.39
"189",2020-09-08 17:00:00,24.426
"190",2020-09-08 17:15:00,24.47
"191",2020-09-08 17:30:00,24.4875
"192",2020-09-08 17:45:00,24.435
"193",2020-09-08 18:00:00,24.5225
"194",2020-09-08 18:15:00,24.4725
"195",2020-09-08 18:30:00,24.4625
