"","valuedatetime","datavalue"
"1",2020-06-23 04:30:00,26.935
"2",2020-06-23 04:45:00,26.9607142857143
"3",2020-06-23 05:00:00,26.9664285714286
"4",2020-06-23 05:15:00,27.0228571428571
"5",2020-06-23 05:30:00,27.0892857142857
"6",2020-06-23 05:45:00,27.0757142857143
"7",2020-06-23 06:00:00,27.1178571428571
"8",2020-06-23 06:15:00,27.1685714285714
"9",2020-06-23 06:30:00,27.1835714285714
"10",2020-06-23 06:45:00,27.2178571428571
"11",2020-06-23 07:00:00,27.2385714285714
"12",2020-06-23 07:15:00,27.2971428571429
"13",2020-06-23 07:30:00,27.3114285714286
"14",2020-06-23 07:45:00,27.4
"15",2020-06-23 08:00:00,27.4114285714286
"16",2020-06-23 08:15:00,27.4321428571429
"17",2020-06-23 08:30:00,27.4814285714286
"18",2020-06-23 08:45:00,27.4985714285714
"19",2020-06-23 09:00:00,27.5385714285714
"20",2020-06-23 09:15:00,27.5671428571429
"21",2020-06-23 09:30:00,27.615
"22",2020-06-23 09:45:00,27.6221428571429
"23",2020-06-23 10:00:00,27.6864285714286
"24",2020-06-23 10:15:00,27.6857142857143
"25",2020-06-23 10:30:00,27.695
"26",2020-06-23 10:45:00,27.7757142857143
"27",2020-06-23 11:00:00,27.8071428571429
"28",2020-06-23 11:15:00,27.815
"29",2020-06-23 11:30:00,27.865
"30",2020-06-23 11:45:00,27.8442857142857
"31",2020-06-23 12:00:00,27.8528571428571
"32",2020-06-23 12:15:00,27.8921428571429
"33",2020-06-23 12:30:00,27.9185714285714
"34",2020-06-23 12:45:00,28.0328571428571
"35",2020-06-23 13:00:00,27.9735714285714
"36",2020-06-23 13:15:00,27.9978571428571
"37",2020-06-23 13:30:00,28.0164285714286
"38",2020-06-23 13:45:00,28.04
"39",2020-06-23 14:00:00,28.0707142857143
"40",2020-06-23 14:15:00,28.0642857142857
"41",2020-06-23 14:30:00,28.0821428571429
"42",2020-06-23 14:45:00,28.1442857142857
"43",2020-06-23 15:00:00,28.0935714285714
"44",2020-06-23 15:15:00,28.13
"45",2020-06-23 15:30:00,28.1078571428571
"46",2020-06-23 15:45:00,28.045
"47",2020-06-23 16:00:00,28.0785714285714
"48",2020-06-23 16:15:00,28.0628571428571
"49",2020-06-23 16:30:00,28.0414285714286
"50",2020-06-23 16:45:00,28.0871428571429
"51",2020-06-23 17:00:00,28.05
"52",2020-06-23 17:15:00,28.0285714285714
"53",2020-06-23 17:30:00,28.04
"54",2020-06-23 17:45:00,28.0085714285714
"55",2020-06-23 18:00:00,28.08
"56",2020-06-23 18:15:00,28.0592857142857
"57",2020-06-23 18:30:00,28.0857142857143
"58",2020-06-23 18:45:00,28.0978571428571
"59",2020-06-23 19:00:00,28.1071428571429
"60",2020-06-23 19:15:00,28.1242857142857
"61",2020-06-23 19:30:00,28.11
"62",2020-06-23 19:45:00,28.1721428571429
"63",2020-06-23 20:00:00,28.1264285714286
"64",2020-06-23 20:15:00,28.1821428571429
"65",2020-06-23 20:30:00,28.12
"66",2020-06-23 20:45:00,28.1578571428571
"67",2020-06-23 21:00:00,28.1585714285714
"68",2020-06-23 21:15:00,28.1935714285714
"69",2020-06-23 21:30:00,28.19
"70",2020-06-23 21:45:00,28.1871428571429
"71",2020-06-23 22:00:00,28.1678571428571
"72",2020-06-23 22:15:00,28.1642857142857
"73",2020-06-23 22:30:00,28.2057142857143
"74",2020-06-23 22:45:00,28.2035714285714
"75",2020-06-23 23:00:00,28.2342857142857
"76",2020-06-23 23:15:00,28.18
"77",2020-06-23 23:30:00,28.1728571428571
"78",2020-06-23 23:45:00,28.1828571428571
"79",2020-06-24 00:00:00,28.16
"80",2020-06-24 00:15:00,28.1628571428571
"81",2020-06-24 00:30:00,28.13
"82",2020-06-24 00:45:00,28.1035714285714
"83",2020-06-24 01:00:00,28.1171428571429
"84",2020-06-24 01:15:00,28.0707142857143
"85",2020-06-24 01:30:00,28.0528571428571
"86",2020-06-24 01:45:00,28.0692857142857
"87",NA,NA
