"","valuedatetime","datavalue"
"114",2020-09-02 16:45:00,26.024
"115",2020-09-02 17:00:00,26.094
"116",2020-09-02 17:15:00,26.122
"117",2020-09-02 17:30:00,25.994
"118",2020-09-02 17:45:00,26.136
"119",2020-09-02 18:00:00,26.114
"120",2020-09-02 18:15:00,26.246
"121",2020-09-02 18:30:00,26.08
"122",2020-09-02 18:45:00,26.064
"123",2020-09-02 19:00:00,26.234
"124",2020-09-02 19:15:00,26.232
"125",2020-09-02 19:30:00,26.128
"126",2020-09-02 19:45:00,26.068
"127",2020-09-02 20:00:00,25.9
"128",2020-09-02 20:15:00,25.948
"129",2020-09-02 20:30:00,25.974
"130",2020-09-02 20:45:00,26.098
"131",2020-09-02 21:00:00,26.218
"132",2020-09-02 21:15:00,26.132
"133",2020-09-02 21:30:00,25.982
"134",2020-09-02 21:45:00,26.108
"135",2020-09-02 22:00:00,26.16
"136",2020-09-02 22:15:00,26.098
"137",2020-09-02 22:30:00,26.076
"138",2020-09-02 22:45:00,25.986
"139",2020-09-02 23:00:00,26.146
"140",2020-09-02 23:15:00,26.088
"141",2020-09-02 23:30:00,26.264
"142",2020-09-02 23:45:00,26.026
"143",2020-09-03 00:00:00,26.13
"144",2020-09-03 00:15:00,26.046
"145",2020-09-03 00:30:00,26.108
"146",2020-09-03 00:45:00,26.058
"147",2020-09-03 01:00:00,26.194
"148",2020-09-03 01:15:00,26.182
"149",2020-09-03 01:30:00,26.198
"150",2020-09-03 01:45:00,26.132
"151",2020-09-03 02:00:00,26.122
"152",2020-09-03 02:15:00,26.266
"153",2020-09-03 02:30:00,26.054
"154",2020-09-03 02:45:00,26.284
"155",2020-09-03 03:00:00,26.14
"156",2020-09-03 03:15:00,26.312
"157",2020-09-03 03:30:00,26.254
"158",2020-09-03 03:45:00,26.23
"159",2020-09-03 04:00:00,26.202
"160",2020-09-03 04:15:00,26.198
"161",2020-09-03 04:30:00,26.302
"162",2020-09-03 04:45:00,26.354
"163",2020-09-03 05:00:00,26.164
"164",2020-09-03 05:15:00,27.33
"165",2020-09-03 05:30:00,27.32
"166",2020-09-03 05:45:00,28.72375
"167",2020-09-03 06:00:00,28.745
"168",2020-09-03 06:15:00,29.456
"169",2020-09-03 06:30:00,29.745
"170",2020-09-03 06:45:00,29.524
"171",2020-09-03 07:00:00,30.1483333333333
