"","valuedatetime","datavalue"
"1",2020-09-07 01:46:00,1.92
"2",2020-09-07 01:47:00,1.84
"3",2020-09-07 01:48:00,1.89
"4",2020-09-07 01:49:00,1.84
"5",2020-09-07 01:50:00,1.84
"6",2020-09-07 01:51:00,1.83
"7",2020-09-07 01:52:00,1.84
"8",2020-09-07 01:53:00,1.84
"9",2020-09-07 01:54:00,1.83
"10",2020-09-07 01:55:00,1.92
"11",2020-09-07 01:56:00,1.93
"12",2020-09-07 01:57:00,1.84
"13",2020-09-07 01:58:00,1.84
"14",2020-09-07 01:59:00,1.86
"15",2020-09-07 02:00:00,1.93
"16",2020-09-07 02:01:00,1.92
"17",2020-09-07 02:02:00,1.77
"18",2020-09-07 02:03:00,1.81
"19",2020-09-07 02:04:00,1.89
"20",2020-09-07 02:05:00,1.85
"21",2020-09-07 02:06:00,1.86
"22",2020-09-07 02:07:00,1.89
"23",2020-09-07 02:08:00,1.89
"24",2020-09-07 02:09:00,1.82
"25",2020-09-07 02:10:00,1.87
"26",2020-09-07 02:11:00,1.87
"27",2020-09-07 02:12:00,1.88
"28",2020-09-07 02:13:00,1.9
"29",2020-09-07 02:14:00,1.93
"30",2020-09-07 02:15:00,2
"31",2020-09-07 02:16:00,1.99
"32",2020-09-07 02:17:00,1.84
"33",2020-09-07 02:18:00,1.84
"34",2020-09-07 02:19:00,1.86
"35",2020-09-07 02:20:00,1.9
"36",2020-09-07 02:21:00,1.9
"37",2020-09-07 02:22:00,1.82
"38",2020-09-07 02:23:00,1.99
"39",2020-09-07 02:24:00,1.85
"40",2020-09-07 02:25:00,1.91
"41",2020-09-07 02:26:00,1.91
"42",2020-09-07 02:27:00,1.96
"43",2020-09-07 02:28:00,1.94
"44",2020-09-07 02:29:00,1.94
"45",2020-09-07 02:30:00,1.98
"46",2020-09-07 02:31:00,1.97
"47",2020-09-07 02:32:00,1.95
"48",2020-09-07 02:33:00,1.92
"49",2020-09-07 02:34:00,1.94
"50",2020-09-07 02:35:00,1.94
"51",2020-09-07 02:36:00,1.94
"52",2020-09-07 02:37:00,2
"53",2020-09-07 02:38:00,1.98
"54",2020-09-07 02:39:00,1.99
"55",2020-09-07 02:40:00,2.1
"56",2020-09-07 02:41:00,2.11
"57",2020-09-07 02:42:00,2.01
"58",2020-09-07 02:43:00,2.07
"59",2020-09-07 02:44:00,1.99
"60",2020-09-07 02:45:00,2.17
"61",2020-09-07 02:46:00,2.17
"62",2020-09-07 02:47:00,1.99
"63",2020-09-07 02:48:00,2.03
"64",2020-09-07 02:49:00,2.1
"65",2020-09-07 02:50:00,2.15
"66",2020-09-07 02:51:00,2.15
"67",2020-09-07 02:52:00,2.12
"68",2020-09-07 02:53:00,2.07
"69",2020-09-07 02:54:00,2.06
"70",2020-09-07 02:55:00,2.01
"71",2020-09-07 02:56:00,2.01
"72",2020-09-07 02:57:00,2.08
"73",2020-09-07 02:58:00,2.12
"74",2020-09-07 02:59:00,1.98
"75",2020-09-07 03:00:00,2.06
"76",2020-09-07 03:01:00,2.09
"77",2020-09-07 03:02:00,2.06
"78",2020-09-07 03:03:00,1.97
"79",2020-09-07 03:04:00,1.99
"80",2020-09-07 03:05:00,1.97
"81",2020-09-07 03:06:00,1.97
"82",2020-09-07 03:07:00,2.01
"83",2020-09-07 03:08:00,1.96
"84",2020-09-07 03:09:00,2.31
"85",2020-09-07 03:10:00,2.12
"86",2020-09-07 03:11:00,2.13
"87",2020-09-07 03:12:00,2.11
"88",2020-09-07 03:13:00,2.11
"89",2020-09-07 03:14:00,2.14
"90",2020-09-07 03:15:00,2.16
"91",2020-09-07 03:16:00,2.16
"92",2020-09-07 03:17:00,2.13
"93",2020-09-07 03:18:00,2.1
"94",2020-09-07 03:19:00,2.08
"95",2020-09-07 03:20:00,2.19
"96",2020-09-07 03:21:00,2.17
"97",2020-09-07 03:22:00,2.15
"98",2020-09-07 03:23:00,2.16
"99",2020-09-07 03:24:00,2.13
"100",2020-09-07 03:25:00,2.11
"101",2020-09-07 03:26:00,2.11
"102",2020-09-07 03:27:00,2.21
"103",2020-09-07 03:28:00,2.15
"104",2020-09-07 03:29:00,2.12
"105",2020-09-07 03:30:00,2.19
"106",2020-09-07 03:31:00,2.19
"107",2020-09-07 03:32:00,2.12
"108",2020-09-07 03:33:00,2.14
"109",2020-09-07 03:34:00,2.14
"110",2020-09-07 03:35:00,2.15
"111",2020-09-07 03:36:00,2.15
"112",2020-09-07 03:37:00,2.07
"113",2020-09-07 03:38:00,2.13
"114",2020-09-07 03:39:00,2.13
"115",2020-09-07 03:40:00,2.14
"116",2020-09-07 03:41:00,2.14
"117",2020-09-07 03:42:00,2.31
"118",2020-09-07 03:43:00,2.17
"119",2020-09-07 03:44:00,2.24
"120",2020-09-07 03:45:00,2.21
"121",2020-09-07 03:46:00,2.21
"122",2020-09-07 03:47:00,2.23
"123",2020-09-07 03:48:00,2.29
"124",2020-09-07 03:49:00,2.28
"125",2020-09-07 03:50:00,2.23
"126",2020-09-07 03:51:00,2.23
"127",2020-09-07 03:52:00,2.19
"128",2020-09-07 03:53:00,2.4
"129",2020-09-07 03:54:00,2.27
"130",2020-09-07 03:55:00,2.29
"131",2020-09-07 03:56:00,2.28
"132",2020-09-07 03:57:00,2.19
"133",2020-09-07 03:58:00,2.22
"134",2020-09-07 03:59:00,2.32
"135",2020-09-07 04:00:00,2.19
"136",2020-09-07 04:01:00,2.19
"137",2020-09-07 04:02:00,2.19
"138",2020-09-07 04:03:00,2.28
"139",2020-09-07 04:04:00,2.12
"140",2020-09-07 04:05:00,2.2
"141",2020-09-07 04:06:00,2.21
"142",2020-09-07 04:07:00,2.29
"143",2020-09-07 04:08:00,2.18
"144",2020-09-07 04:09:00,2.19
"145",2020-09-07 04:10:00,2.16
"146",2020-09-07 04:11:00,2.17
"147",2020-09-07 04:12:00,2.33
"148",2020-09-07 04:13:00,2.28
"149",2020-09-07 04:14:00,2.21
"150",2020-09-07 04:15:00,2.27
"151",2020-09-07 04:16:00,2.28
"152",2020-09-07 04:17:00,2.39
"153",2020-09-07 04:18:00,2.21
"154",2020-09-07 04:19:00,2.22
"155",2020-09-07 04:20:00,2.4
"156",2020-09-07 04:21:00,2.39
"157",2020-09-07 04:22:00,2.27
"158",2020-09-07 04:23:00,2.3
"159",2020-09-07 04:24:00,2.44
"160",2020-09-07 04:25:00,2.45
"161",2020-09-07 04:26:00,2.42
"162",2020-09-07 04:27:00,2.53
"163",2020-09-07 04:28:00,2.55
"164",2020-09-07 04:29:00,2.63
"165",2020-09-07 04:30:00,2.63
"166",2020-09-07 04:31:00,2.63
"167",2020-09-07 04:32:00,2.62
"168",2020-09-07 04:33:00,2.58
"169",2020-09-07 04:34:00,2.61
"170",2020-09-07 04:35:00,2.63
"171",2020-09-07 04:36:00,2.64
"172",2020-09-07 04:37:00,2.5
"173",2020-09-07 04:38:00,2.58
"174",2020-09-07 04:39:00,2.53
"175",2020-09-07 04:40:00,2.56
"176",2020-09-07 04:41:00,2.56
"177",2020-09-07 04:42:00,2.52
"178",2020-09-07 04:43:00,2.61
"179",2020-09-07 04:44:00,2.53
"180",2020-09-07 04:45:00,2.53
"181",2020-09-07 04:46:00,2.52
"182",2020-09-07 04:47:00,2.4
"183",2020-09-07 04:48:00,2.44
"184",2020-09-07 04:49:00,2.41
"185",2020-09-07 04:50:00,2.46
"186",2020-09-07 04:51:00,2.44
"187",2020-09-07 04:52:00,2.37
"188",2020-09-07 04:53:00,2.36
"189",2020-09-07 04:54:00,2.57
"190",2020-09-07 04:55:00,2.45
"191",2020-09-07 04:56:00,2.47
"192",2020-09-07 04:57:00,2.43
"193",2020-09-07 04:58:00,11.05
"194",2020-09-07 04:59:00,2.4
"195",2020-09-07 05:00:00,2.47
"196",2020-09-07 05:01:00,2.47
"197",2020-09-07 05:02:00,2.41
"198",2020-09-07 05:03:00,2.45
"199",2020-09-07 05:04:00,2.46
"200",2020-09-07 05:05:00,2.5
"201",2020-09-07 05:06:00,2.5
"202",2020-09-07 05:07:00,2.51
"203",2020-09-07 05:08:00,2.44
"204",2020-09-07 05:09:00,2.48
"205",2020-09-07 05:10:00,2.6
"206",2020-09-07 05:11:00,2.61
"207",2020-09-07 05:12:00,2.48
"208",2020-09-07 05:13:00,2.49
"209",2020-09-07 05:14:00,2.48
"210",2020-09-07 05:15:00,2.55
"211",2020-09-07 05:16:00,2.57
"212",2020-09-07 05:17:00,2.51
"213",2020-09-07 05:18:00,2.4
"214",2020-09-07 05:19:00,2.64
"215",2020-09-07 05:20:00,2.6
"216",2020-09-07 05:21:00,2.63
"217",2020-09-07 05:22:00,2.34
"218",2020-09-07 05:23:00,2.43
