"","valuedatetime","datavalue"
"1",2020-07-15 22:45:00,788.187205583119
"2",2020-07-15 23:00:00,792.672277257807
"3",2020-07-15 23:15:00,784.823401827045
"4",2020-07-15 23:30:00,782.580865989701
"5",2020-07-15 23:45:00,789.308473501791
"6",2020-07-16 00:00:00,788.187205583119
"7",2020-07-16 00:15:00,784.823401827045
"8",2020-07-16 00:30:00,782.580865989701
"9",2020-07-16 00:45:00,774.731990558939
"10",2020-07-16 01:00:00,788.187205583119
"11",2020-07-16 01:15:00,772.489454721566
"12",2020-07-16 01:30:00,787.065937664418
"13",2020-07-16 01:45:00,781.459598071029
"14",2020-07-16 02:00:00,787.065937664418
"15",2020-07-16 02:15:00,789.308473501791
"16",2020-07-16 02:30:00,783.702133908402
"17",2020-07-16 02:45:00,788.187205583119
"18",2020-07-16 03:00:00,784.823401827045
"19",2020-07-16 03:15:00,774.731990558939
"20",2020-07-16 03:30:00,781.459598071029
"21",2020-07-16 03:45:00,789.308473501791
"22",2020-07-16 04:00:00,783.702133908402
"23",2020-07-16 04:15:00,783.702133908402
"24",2020-07-16 04:30:00,784.823401827045
"25",2020-07-16 04:45:00,783.702133908402
"26",2020-07-16 05:00:00,778.095794314955
"27",2020-07-16 05:15:00,774.731990558939
"28",2020-07-16 05:30:00,780.338330152328
"29",2020-07-16 05:45:00,778.095794314955
"30",2020-07-16 06:00:00,782.580865989701
"31",2020-07-16 06:15:00,782.580865989701
"32",2020-07-16 06:30:00,778.095794314955
"33",2020-07-16 06:45:00,769.12565096555
"34",2020-07-16 07:00:00,783.702133908402
"35",2020-07-16 07:15:00,783.702133908402
"36",2020-07-16 07:30:00,764.640579290804
"37",2020-07-16 07:45:00,779.217062233656
"38",2020-07-16 08:00:00,776.974526396312
"39",2020-07-16 08:15:00,785.944669745746
"40",2020-07-16 08:30:00,788.187205583119
"41",2020-07-16 08:45:00,779.217062233656
"42",2020-07-16 09:00:00,789.308473501791
"43",2020-07-16 09:15:00,787.065937664418
"44",2020-07-16 09:30:00,782.580865989701
"45",2020-07-16 09:45:00,787.065937664418
"46",2020-07-16 10:00:00,784.823401827045
"47",2020-07-16 10:15:00,787.065937664418
"48",2020-07-16 10:30:00,782.580865989701
"49",2020-07-16 10:45:00,775.853258477611
"50",2020-07-16 10:45:00,775.853258477611
"51",2020-07-16 10:45:00,775.853258477611
"52",2020-07-16 10:45:00,775.853258477611
"53",2020-07-16 11:00:00,784.823401827045
"54",2020-07-16 11:15:00,782.580865989701
"55",2020-07-16 11:30:00,788.187205583119
"56",2020-07-16 11:45:00,780.338330152328
"57",2020-07-16 12:00:00,781.459598071029
"58",2020-07-16 12:15:00,780.338330152328
"59",2020-07-16 12:30:00,774.731990558939
"60",2020-07-16 12:45:00,771.368186802894
"61",2020-07-16 13:00:00,774.731990558939
"62",2020-07-16 13:15:00,765.761847209476
