"","valuedatetime","datavalue"
"1",2020-09-06 18:30:00,88.0536363636364
"2",2020-09-06 18:45:00,87.8681818181818
"3",2020-09-06 19:00:00,87.76
"4",2020-09-06 19:15:00,87.67
"5",2020-09-06 19:30:00,87.6036363636364
"6",2020-09-06 19:45:00,87.5418181818182
"7",2020-09-06 20:00:00,87.4218181818182
"8",2020-09-06 20:15:00,87.3427272727273
"9",2020-09-06 20:30:00,87.2863636363636
"10",2020-09-06 20:45:00,87.3527272727273
"11",2020-09-06 21:00:00,87.2236363636364
"12",2020-09-06 21:15:00,87.1127272727273
"13",2020-09-06 21:30:00,87.0136363636364
"14",2020-09-06 21:45:00,86.8988888888889
"15",2020-09-06 22:00:00,86.7645454545455
"16",2020-09-06 22:15:00,86.6909090909091
"17",2020-09-06 22:30:00,86.5318181818182
"18",2020-09-06 22:45:00,86.5345454545455
"19",2020-09-06 23:00:00,86.45
"20",2020-09-06 23:15:00,86.3609090909091
"21",2020-09-06 23:30:00,86.3409090909091
"22",2020-09-06 23:45:00,86.1154545454545
"23",2020-09-07 00:00:00,86.1645454545455
"24",2020-09-07 00:15:00,85.8918181818182
"25",2020-09-07 00:30:00,85.6545454545455
"26",2020-09-07 00:45:00,85.5290909090909
"27",2020-09-07 01:00:00,85.4463636363636
"28",2020-09-07 01:15:00,85.3481818181818
"29",2020-09-07 01:30:00,84.9936363636364
"30",2020-09-07 01:45:00,84.9190909090909
"31",2020-09-07 02:00:00,84.9490909090909
"32",2020-09-07 02:15:00,84.8172727272727
"33",2020-09-07 02:30:00,84.8172727272727
"34",2020-09-07 02:45:00,84.8163636363636
"35",2020-09-07 03:00:00,84.6809090909091
"36",2020-09-07 03:15:00,84.5618181818182
"37",2020-09-07 03:30:00,84.7845454545455
"38",2020-09-07 03:45:00,84.8145454545455
"39",2020-09-07 04:00:00,84.8772727272727
"40",2020-09-07 04:15:00,84.8645454545455
"41",2020-09-07 04:30:00,85.0318181818182
"42",2020-09-07 04:45:00,85.0754545454545
"43",2020-09-07 05:00:00,85.0636363636364
"44",2020-09-07 05:15:00,85.0381818181818
"45",2020-09-07 05:30:00,85.2536363636364
"46",2020-09-07 05:45:00,85.2063636363636
"47",2020-09-07 06:00:00,85.3681818181818
