"","valuedatetime","datavalue"
"1",2020-09-03 23:15:00,48.29
"2",2020-09-03 23:30:00,48.1
"3",2020-09-03 23:45:00,47.95
"4",2020-09-04 00:00:00,47.96
"5",2020-09-04 00:15:00,48.1
"6",2020-09-04 00:30:00,48.19
"7",2020-09-04 00:45:00,48.27
"8",2020-09-04 01:00:00,48.36
"9",2020-09-04 01:15:00,48.35
"10",2020-09-04 01:30:00,48.25
"11",2020-09-04 01:45:00,48.33
"12",2020-09-04 02:00:00,48.49
"13",2020-09-04 02:15:00,48.58
"14",2020-09-04 02:30:00,48.48
"15",2020-09-04 02:45:00,48.47
"16",2020-09-04 03:00:00,48.43
"17",2020-09-04 03:15:00,48.22
"18",2020-09-04 03:30:00,48.28
"19",2020-09-04 03:45:00,48.34
"20",2020-09-04 04:00:00,48.38
"21",2020-09-04 04:15:00,48.52
"22",2020-09-04 04:30:00,48.59
"23",2020-09-04 04:45:00,48.52
"24",2020-09-04 05:00:00,48.46
"25",2020-09-04 05:15:00,48.43
"26",2020-09-04 05:30:00,48.47
"27",2020-09-04 05:45:00,48.5
"28",2020-09-04 06:00:00,48.5
"29",2020-09-04 06:15:00,48.36
"30",2020-09-04 06:30:00,48.2
"31",2020-09-04 06:45:00,48.24
"32",2020-09-04 07:00:00,48.19
"33",2020-09-04 07:15:00,48.35
"34",2020-09-04 07:30:00,48.45
"35",2020-09-04 07:45:00,48.37
"36",2020-09-04 08:00:00,48.5
"37",2020-09-04 08:15:00,48.73
"38",2020-09-04 08:30:00,48.82
"39",2020-09-04 08:45:00,48.92
"40",2020-09-04 09:00:00,49.05
"41",2020-09-04 09:15:00,49.2
"42",2020-09-04 09:30:00,49.43
"43",2020-09-04 09:45:00,49.6
"44",2020-09-04 10:00:00,49.78
"45",2020-09-04 10:15:00,49.88
"46",2020-09-04 10:30:00,50.02
"47",2020-09-04 10:45:00,50.1
"48",2020-09-04 11:00:00,50.14
"49",2020-09-04 11:15:00,50.28
"50",2020-09-04 11:30:00,50.37
"51",2020-09-04 11:45:00,50.49
"52",2020-09-04 12:00:00,50.62
"53",2020-09-04 12:15:00,50.69
"54",2020-09-04 12:30:00,50.81
"55",2020-09-04 12:45:00,50.92
"56",2020-09-04 13:00:00,50.96
"57",2020-09-04 13:15:00,50.98
"58",2020-09-04 13:30:00,50.96
"59",2020-09-04 13:45:00,51.07
"60",2020-09-04 14:00:00,51.16
"61",2020-09-04 14:15:00,51.27
"62",2020-09-04 14:30:00,51.39
"63",2020-09-04 14:45:00,51.28
"64",2020-09-04 15:00:00,51.3
"65",2020-09-04 15:15:00,51.48
"66",2020-09-04 15:30:00,51.59
