"","valuedatetime","datavalue"
"1",2020-06-29 10:15:00,87.6
"2",2020-06-29 10:30:00,87.5
"3",2020-06-29 10:45:00,87.5
"4",2020-06-29 11:00:00,87.5
"5",2020-06-29 11:15:00,87.5
"6",2020-06-29 11:30:00,87.5
"7",2020-06-29 11:45:00,87.5
"8",2020-06-29 12:00:00,87.5
"9",2020-06-29 12:15:00,87.5
"10",2020-06-29 12:30:00,87.5
"11",2020-06-29 12:45:00,87.5
"12",2020-06-29 13:00:00,87.1
"13",2020-06-29 13:15:00,86.9
"14",2020-06-29 13:30:00,86.8
"15",2020-06-29 13:45:00,86.8
"16",2020-06-29 14:00:00,86.8
"17",2020-06-29 14:15:00,86.7
"18",2020-06-29 14:30:00,86.7
"19",2020-06-29 14:45:00,86.7
"20",2020-06-29 15:00:00,86.7
"21",2020-06-29 15:15:00,86.6
"22",2020-06-29 15:30:00,86.6
"23",2020-06-29 15:45:00,86.6
"24",2020-06-29 16:00:00,86.6
"25",2020-06-29 16:15:00,86.6
"26",2020-06-29 16:30:00,86.6
"27",2020-06-29 16:45:00,86.6
"28",2020-06-29 17:00:00,86.6
"29",2020-06-29 17:15:00,86.5
"30",2020-06-29 17:30:00,86.5
"31",2020-06-29 17:45:00,86.5
"32",2020-06-29 18:00:00,86.5
"33",2020-06-29 18:15:00,86.5
"34",2020-06-29 18:30:00,86.5
"35",2020-06-29 18:45:00,86.5
"36",2020-06-29 19:00:00,86.4
"37",2020-06-29 19:15:00,86.4
"38",2020-06-29 19:30:00,86.4
"39",2020-06-29 19:45:00,86.4
"40",2020-06-29 20:00:00,86.4
"41",2020-06-29 20:15:00,86.4
"42",2020-06-29 20:30:00,86.3
"43",2020-06-29 20:45:00,86.3
"44",2020-06-29 21:00:00,86.3
"45",2020-06-29 21:15:00,86.3
"46",2020-06-29 21:30:00,86.3
"47",2020-06-29 21:45:00,86.3
"48",2020-06-29 22:00:00,86.3
"49",2020-06-29 22:15:00,86.3
"50",2020-06-29 22:30:00,86.3
"51",2020-06-29 22:45:00,86.4
"52",2020-06-29 23:00:00,86.4
"53",2020-06-29 23:15:00,86.4
"54",2020-06-29 23:30:00,86.4
"55",2020-06-29 23:45:00,86.4
"56",2020-06-30 00:00:00,86.4
"57",2020-06-30 00:15:00,86.4
"58",2020-06-30 00:30:00,86.4
"59",2020-06-30 00:45:00,86.5
"60",2020-06-30 01:00:00,86.5
"61",2020-06-30 01:15:00,86.5
"62",2020-06-30 01:30:00,86.5
"63",2020-06-30 01:45:00,86.6
"64",2020-06-30 02:00:00,86.6
"65",2020-06-30 02:15:00,86.6
"66",2020-06-30 02:30:00,86.6
"67",2020-06-30 02:45:00,86.7
"68",2020-06-30 03:00:00,86.8
"69",2020-06-30 03:15:00,86.8
"70",2020-06-30 03:30:00,86.8
"71",2020-06-30 03:45:00,86.8
"72",2020-06-30 04:00:00,86.8
"73",2020-06-30 04:15:00,86.9
"74",2020-06-30 04:30:00,86.9
"75",2020-06-30 04:45:00,86.9
"76",2020-06-30 05:00:00,86.9
"77",2020-06-30 05:15:00,87
"78",2020-06-30 05:30:00,87
"79",2020-06-30 05:45:00,87
"80",2020-06-30 06:00:00,87.1
"81",2020-06-30 06:15:00,87.1
"82",2020-06-30 06:30:00,87.2
"83",2020-06-30 06:45:00,87.2
"84",2020-06-30 07:00:00,87.2
"85",2020-06-30 07:15:00,87.1
"86",2020-06-30 07:30:00,87.1
"87",2020-06-30 07:45:00,87.1
"88",2020-06-30 08:00:00,87.1
"89",2020-06-30 08:15:00,87.1
"90",2020-06-30 08:30:00,87.1
"91",2020-06-30 08:45:00,87.1
"92",2020-06-30 09:00:00,87.1
"93",2020-06-30 09:15:00,87.1
"94",2020-06-30 09:30:00,87.1
"95",2020-06-30 09:45:00,87.1
