"","valuedatetime","datavalue"
"1",2020-07-18 08:15:00,38.35
"2",2020-07-18 08:30:00,38.37
"3",2020-07-18 08:45:00,38.45
"4",2020-07-18 09:00:00,38.57
"5",2020-07-18 09:15:00,38.73
"6",2020-07-18 09:30:00,38.69
"7",2020-07-18 09:45:00,38.69
"8",2020-07-18 10:00:00,38.65
"9",2020-07-18 10:15:00,38.57
"10",2020-07-18 10:30:00,38.44
"11",2020-07-18 10:45:00,38.29
"12",2020-07-18 11:00:00,38.14
"13",2020-07-18 11:15:00,37.93
"14",2020-07-18 11:30:00,37.96
"15",2020-07-18 11:45:00,37.9
"16",2020-07-18 12:00:00,37.71
"17",2020-07-18 12:15:00,37.46
"18",2020-07-18 12:30:00,37.34
"19",2020-07-18 12:45:00,37.56
"20",2020-07-18 13:00:00,37.56
"21",2020-07-18 13:15:00,37.09
"22",2020-07-18 13:30:00,36.55
"23",2020-07-18 13:45:00,35.78
"24",2020-07-18 14:00:00,35.63
"25",2020-07-18 14:15:00,35.63
"26",2020-07-18 14:30:00,35.26
"27",2020-07-18 14:45:00,34.75
"28",2020-07-18 15:00:00,34.27
"29",2020-07-18 15:15:00,33.64
"30",2020-07-18 15:30:00,33.19
"31",2020-07-18 15:45:00,32.9
"32",2020-07-18 16:00:00,33.42
"33",2020-07-18 16:15:00,33.56
"34",2020-07-18 16:30:00,33.09
"35",2020-07-18 16:45:00,32.79
"36",2020-07-18 17:00:00,33.05
"37",2020-07-18 17:15:00,33.16
"38",2020-07-18 17:30:00,33.11
"39",2020-07-18 17:45:00,33.11
"40",2020-07-18 18:00:00,31
"41",2020-07-18 18:15:00,30.06
"42",2020-07-18 18:30:00,30.08
"43",2020-07-18 18:45:00,30.11
"44",2020-07-18 19:00:00,30.07
"45",2020-07-18 19:15:00,29.92
"46",2020-07-18 19:30:00,30.39
"47",2020-07-18 19:45:00,30.73
"48",2020-07-18 20:00:00,31.33
"49",2020-07-18 20:15:00,31.99
"50",2020-07-18 20:30:00,32.31
"51",2020-07-18 20:45:00,32.49
"52",2020-07-18 21:00:00,33.19
"53",2020-07-18 21:15:00,33.58
"54",2020-07-18 21:30:00,34.06
"55",2020-07-18 21:45:00,34.75
"56",2020-07-18 22:00:00,35.49
"57",2020-07-18 22:15:00,36
"58",2020-07-18 22:30:00,35.79
"59",2020-07-18 22:45:00,35.2
"60",2020-07-18 23:00:00,30.79
"61",2020-07-18 23:15:00,30.7
"62",2020-07-18 23:30:00,33.92
"63",2020-07-18 23:45:00,35.58
"64",2020-07-19 00:00:00,35.99
"65",2020-07-19 00:15:00,37.22
"66",2020-07-19 00:30:00,38.73
"67",2020-07-19 00:45:00,39.98
"68",2020-07-19 01:00:00,40.72
"69",2020-07-19 01:15:00,41.18
"70",2020-07-19 01:30:00,42.51
"71",2020-07-19 01:45:00,44.15
"72",2020-07-19 02:00:00,44.81
"73",2020-07-19 02:15:00,44.77
"74",2020-07-19 02:30:00,45.1
"75",2020-07-19 02:45:00,45.99
"76",2020-07-19 03:00:00,46.61
"77",2020-07-19 03:15:00,46.52
"78",2020-07-19 03:30:00,45.57
"79",2020-07-19 03:45:00,45.16
"80",2020-07-19 04:00:00,46.28
"81",2020-07-19 04:15:00,47.16
"82",2020-07-19 04:30:00,47.8
"83",2020-07-19 04:45:00,48.58
"84",2020-07-19 05:00:00,48.92
"85",2020-07-19 05:15:00,49
"86",2020-07-19 05:30:00,49.32
"87",2020-07-19 05:45:00,49.73
"88",2020-07-19 06:00:00,50.16
"89",2020-07-19 06:15:00,50.29
"90",2020-07-19 06:30:00,49.89
"91",2020-07-19 06:45:00,49.57
"92",2020-07-19 07:00:00,50.35
"93",2020-07-19 07:15:00,51.14
"94",2020-07-19 07:30:00,50.21
"95",2020-07-19 07:45:00,49.61
"96",2020-07-19 08:00:00,49.83
"97",2020-07-19 08:15:00,49.71
"98",2020-07-19 08:30:00,49.14
"99",2020-07-19 08:45:00,48.66
"100",2020-07-19 09:00:00,49.07
"101",2020-07-19 09:15:00,49.76
"102",2020-07-19 09:30:00,49.61
"103",2020-07-19 09:45:00,49.41
"104",2020-07-19 10:00:00,49.61
"105",2020-07-19 10:15:00,49.59
"106",2020-07-19 10:30:00,49.42
"107",2020-07-19 10:45:00,49.31
"108",2020-07-19 11:00:00,49.17
"109",2020-07-19 11:15:00,49.61
"110",2020-07-19 11:30:00,49.73
"111",2020-07-19 11:45:00,49.64
"112",2020-07-19 12:00:00,49.85
"113",2020-07-19 12:15:00,49.53
"114",2020-07-19 12:30:00,49.31
"115",2020-07-19 12:45:00,49.55
"116",2020-07-19 13:00:00,49.45
"117",2020-07-19 13:15:00,49.61
"118",2020-07-19 13:30:00,49.68
"119",2020-07-19 13:45:00,49.08
"120",2020-07-19 14:00:00,48.57
"121",2020-07-19 14:15:00,48.87
"122",2020-07-19 14:30:00,49.35
"123",2020-07-19 14:45:00,49.61
"124",2020-07-19 15:00:00,49.79
"125",2020-07-19 15:15:00,49.97
"126",2020-07-19 15:30:00,49.92
"127",2020-07-19 15:45:00,49.62
"128",2020-07-19 16:00:00,49.73
"129",2020-07-19 16:15:00,50.2
"130",2020-07-19 16:30:00,50.44
"131",2020-07-19 16:45:00,50.7
"132",2020-07-19 17:00:00,50.84
"133",2020-07-19 17:15:00,51.12
"134",2020-07-19 17:30:00,51.14
"135",2020-07-19 17:45:00,51
"136",2020-07-19 18:00:00,50.52
"137",2020-07-19 18:15:00,50.38
"138",2020-07-19 18:30:00,51.07
