"","valuedatetime","datavalue"
"1",2020-08-28 09:30:00,8.11545454545455
"2",2020-08-28 09:45:00,8.52818181818182
"3",2020-08-28 10:00:00,7.89090909090909
"4",2020-08-28 10:15:00,8.41909090909091
"5",2020-08-28 10:30:00,7.69181818181818
"6",2020-08-28 10:45:00,7.89
"7",2020-08-28 11:00:00,7.73090909090909
"8",2020-08-28 11:15:00,7.58909090909091
"9",2020-08-28 11:30:00,7.43636363636364
"10",2020-08-28 11:45:00,7.25545454545455
"11",2020-08-28 12:00:00,7.46363636363636
"12",2020-08-28 12:15:00,7.29363636363636
"13",2020-08-28 12:30:00,7.28727272727273
"14",2020-08-28 12:45:00,7.22727272727273
"15",2020-08-28 13:00:00,7.41363636363636
"16",2020-08-28 13:15:00,7.45636363636364
"17",2020-08-28 13:30:00,7.28272727272727
"18",2020-08-28 13:45:00,7.16272727272727
"19",2020-08-28 14:00:00,7.25909090909091
"20",2020-08-28 14:15:00,7.10454545454545
"21",2020-08-28 14:30:00,7.01636363636364
"22",2020-08-28 14:45:00,7.40909090909091
"23",2020-08-28 15:00:00,7.36636363636364
"24",2020-08-28 15:15:00,7.34545454545455
"25",2020-08-28 15:30:00,7.37090909090909
"26",2020-08-28 15:45:00,7.12
"27",2020-08-28 16:00:00,7.29272727272727
"28",2020-08-28 16:15:00,7.20727272727273
"29",2020-08-28 16:30:00,7.10545454545455
"30",2020-08-28 16:45:00,7.03545454545455
"31",2020-08-28 17:00:00,7.36909090909091
"32",2020-08-28 17:15:00,7.35454545454545
"33",2020-08-28 17:30:00,7.14
"34",2020-08-28 17:45:00,7.11181818181818
"35",2020-08-28 18:00:00,7.09727272727273
"36",2020-08-28 18:15:00,7.24
"37",2020-08-28 18:30:00,7.28090909090909
"38",2020-08-28 18:45:00,7.13727272727273
"39",2020-08-28 19:00:00,7.22545454545455
"40",2020-08-28 19:15:00,7.39
"41",2020-08-28 19:30:00,7.39272727272727
"42",2020-08-28 19:45:00,7.36181818181818
"43",2020-08-28 20:00:00,7.26818181818182
"44",2020-08-28 20:15:00,7.37545454545455
"45",2020-08-28 20:30:00,7.63909090909091
"46",2020-08-28 20:45:00,7.67272727272727
"47",2020-08-28 21:00:00,7.74727272727273
"48",2020-08-28 21:15:00,7.97222222222222
"49",2020-08-28 21:30:00,7.79363636363636
"50",2020-08-28 21:45:00,8.15181818181818
"51",2020-08-28 22:00:00,7.82818181818182
"52",2020-08-28 22:15:00,8.27090909090909
"53",2020-08-28 22:30:00,7.79181818181818
"54",2020-08-28 22:45:00,7.77636363636364
"55",2020-08-28 23:00:00,8.29090909090909
"56",2020-08-28 23:15:00,8.27909090909091
"57",2020-08-28 23:30:00,8.13181818181818
"58",2020-08-28 23:45:00,8.69636363636364
"59",2020-08-29 00:00:00,9.25727272727273
"60",2020-08-29 00:15:00,8.70272727272727
"61",2020-08-29 00:30:00,9.02818181818182
"62",2020-08-29 00:45:00,9.12727272727273
"63",2020-08-29 01:00:00,9.56636363636364
"64",2020-08-29 01:15:00,8.99909090909091
"65",2020-08-29 01:30:00,9.46545454545454
"66",2020-08-29 01:45:00,9.11454545454546
"67",2020-08-29 02:00:00,9.00090909090909
"68",2020-08-29 02:15:00,8.90181818181818
"69",2020-08-29 02:30:00,8.79545454545454
"70",2020-08-29 02:45:00,9.00181818181818
"71",2020-08-29 03:00:00,9.15818181818182
"72",2020-08-29 03:15:00,9.23545454545454
"73",2020-08-29 03:30:00,8.91
"74",2020-08-29 03:45:00,9.36909090909091
"75",2020-08-29 04:00:00,8.94636363636364
"76",2020-08-29 04:15:00,9.19909090909091
"77",2020-08-29 04:30:00,9.08454545454545
"78",2020-08-29 04:45:00,9.67181818181818
"79",2020-08-29 05:00:00,9.7
"80",2020-08-29 05:15:00,9.30727272727273
"81",2020-08-29 05:30:00,9.68454545454546
"82",2020-08-29 05:45:00,9.83454545454545
"83",NA,NA
