"","valuedatetime","datavalue"
"1",2020-06-21 07:15:00,25.78
"2",2020-06-21 07:30:00,25.6625
"3",2020-06-21 07:45:00,25.72875
"4",2020-06-21 08:00:00,25.691875
"5",2020-06-21 08:15:00,25.706875
"6",2020-06-21 08:30:00,25.72125
"7",2020-06-21 08:45:00,25.695625
"8",2020-06-21 09:00:00,25.840625
"9",2020-06-21 09:15:00,25.7875
"10",2020-06-21 09:30:00,25.756875
"11",2020-06-21 09:45:00,25.77375
"12",2020-06-21 10:00:00,25.775625
"13",2020-06-21 10:15:00,25.86
"14",2020-06-21 10:30:00,25.9125
"15",2020-06-21 10:45:00,25.866875
"16",2020-06-21 11:00:00,25.8275
"17",2020-06-21 11:15:00,25.885625
"18",2020-06-21 11:30:00,25.959375
"19",2020-06-21 11:45:00,26.020625
"20",2020-06-21 12:00:00,26.14875
"21",2020-06-21 12:15:00,26.1475
"22",2020-06-21 12:30:00,26.155
"23",2020-06-21 12:45:00,26.248125
"24",2020-06-21 13:00:00,26.33625
"25",2020-06-21 13:15:00,26.348125
"26",2020-06-21 13:30:00,26.325625
"27",2020-06-21 13:45:00,26.4625
"28",2020-06-21 14:00:00,26.400625
"29",2020-06-21 14:15:00,26.451875
"30",2020-06-21 14:30:00,26.46
"31",2020-06-21 14:45:00,26.3825
"32",2020-06-21 15:00:00,26.36875
"33",2020-06-21 15:15:00,26.3675
"34",2020-06-21 15:30:00,26.350625
"35",2020-06-21 15:45:00,26.271875
"36",2020-06-21 16:00:00,26.309375
"37",2020-06-21 16:15:00,26.390625
"38",2020-06-21 16:30:00,26.40625
"39",2020-06-21 16:45:00,26.3975
"40",2020-06-21 17:00:00,26.44375
"41",2020-06-21 17:15:00,26.465
"42",2020-06-21 17:30:00,26.511875
"43",2020-06-21 17:45:00,26.579375
"44",2020-06-21 18:00:00,26.609375
"45",2020-06-21 18:15:00,26.573125
"46",2020-06-21 18:30:00,26.574375
"47",2020-06-21 18:45:00,26.641875
"48",2020-06-21 19:00:00,26.728125
"49",2020-06-21 19:15:00,26.72625
"50",2020-06-21 19:30:00,26.77125
"51",2020-06-21 19:45:00,26.7875
"52",2020-06-21 20:00:00,26.784375
"53",2020-06-21 20:15:00,26.75375
"54",2020-06-21 20:30:00,26.815
"55",2020-06-21 20:45:00,26.841875
"56",2020-06-21 21:00:00,26.940625
"57",2020-06-21 21:15:00,26.9525
"58",2020-06-21 21:30:00,26.9175
"59",2020-06-21 21:45:00,26.965625
"60",2020-06-21 22:00:00,26.935625
"61",2020-06-21 22:15:00,27.0025
"62",2020-06-21 22:30:00,27.066875
"63",2020-06-21 22:45:00,27.099375
"64",2020-06-21 23:00:00,27.140625
"65",2020-06-21 23:15:00,27.206875
"66",2020-06-21 23:30:00,27.18
"67",2020-06-21 23:45:00,27.194375
"68",2020-06-22 00:00:00,27.256875
"69",2020-06-22 00:15:00,27.35875
"70",2020-06-22 00:30:00,27.39
"71",2020-06-22 00:45:00,27.395
"72",2020-06-22 01:00:00,27.39125
"73",2020-06-22 01:15:00,27.5275
"74",2020-06-22 01:30:00,27.479375
"75",2020-06-22 01:45:00,27.5913333333333
"76",2020-06-22 02:00:00,27.5693333333333
"77",2020-06-22 02:15:00,27.6853333333333
"78",2020-06-22 02:30:00,-6.54
"79",2020-06-22 02:45:00,-7.08533333333333
"80",2020-06-22 03:00:00,-6.64354609929078
"81",2020-06-22 03:15:00,-6.22505813953488
"82",2020-06-22 03:30:00,-6.23113636363636
"83",2020-06-22 03:45:00,NA
"84",2020-06-22 04:00:00,-7.03666666666667
"85",2020-06-22 04:15:00,27.739375
"86",2020-06-22 04:30:00,27.84625
"87",2020-06-22 04:45:00,27.93375
"88",2020-06-22 05:00:00,27.951875
"89",2020-06-22 05:15:00,27.9525
"90",2020-06-22 05:30:00,27.991875
"91",2020-06-22 05:45:00,27.959375
