"","valuedatetime","datavalue"
"1",2020-08-03 02:30:00,76.1172727272727
"2",2020-08-03 02:45:00,75.9536363636364
"3",2020-08-03 03:00:00,76.1909090909091
"4",2020-08-03 03:15:00,76.1990909090909
"5",2020-08-03 03:30:00,76.2009090909091
"6",2020-08-03 03:45:00,76.2163636363636
"7",2020-08-03 04:00:00,76.1418181818182
"8",2020-08-03 04:15:00,76.1618181818182
"9",2020-08-03 04:30:00,76.2227272727273
"10",2020-08-03 04:45:00,76.2372727272727
"11",2020-08-03 05:00:00,76.2872727272727
"12",2020-08-03 05:15:00,76.3409090909091
"13",2020-08-03 05:30:00,76.3681818181818
"14",2020-08-03 05:45:00,76.35
"15",2020-08-03 06:00:00,76.3781818181818
"16",2020-08-03 06:15:00,76.3818181818182
"17",2020-08-03 06:30:00,76.5054545454545
"18",2020-08-03 06:45:00,76.5290909090909
"19",2020-08-03 07:00:00,76.4863636363636
"20",2020-08-03 07:15:00,76.5363636363636
"21",2020-08-03 07:30:00,76.7
"22",2020-08-03 07:45:00,76.58
"23",2020-08-03 08:00:00,76.5527272727273
"24",2020-08-03 08:15:00,76.6
"25",2020-08-03 08:30:00,76.6881818181818
"26",2020-08-03 08:45:00,76.7781818181818
"27",2020-08-03 09:00:00,76.6627272727273
"28",2020-08-03 09:15:00,76.8181818181818
"29",2020-08-03 09:30:00,76.62
"30",2020-08-03 09:45:00,76.6145454545454
"31",2020-08-03 10:00:00,76.6045454545455
"32",2020-08-03 10:15:00,76.48
"33",2020-08-03 10:30:00,76.4463636363636
"34",2020-08-03 10:45:00,76.4090909090909
"35",2020-08-03 11:00:00,76.3481818181818
"36",2020-08-03 11:15:00,76.22
"37",2020-08-03 11:30:00,76.0872727272727
"38",2020-08-03 11:45:00,75.9445454545454
"39",2020-08-03 12:00:00,50.4590909090909
"40",2020-08-03 12:15:00,3.57727272727273
"41",2020-08-03 12:30:00,NA
"42",2020-08-03 12:45:00,3.22
"43",2020-08-03 13:00:00,3.20454545454545
"44",2020-08-03 13:15:00,76.5436363636364
"45",2020-08-03 13:30:00,76.52
"46",2020-08-03 13:45:00,76.4272727272727
"47",2020-08-03 14:00:00,76.39
"48",2020-08-03 14:15:00,76.3936363636364
"49",2020-08-03 14:30:00,76.3936363636364
"50",2020-08-03 14:45:00,76.5772727272727
"51",2020-08-03 15:00:00,76.8263636363636
"52",2020-08-03 15:15:00,76.7781818181818
"53",2020-08-03 15:30:00,77.1890909090909
"54",2020-08-03 15:45:00,77.21
"55",2020-08-03 16:00:00,77.7327272727273
"56",2020-08-03 16:15:00,78.2154545454545
"57",2020-08-03 16:30:00,78.7318181818182
"58",2020-08-03 16:45:00,79.3663636363636
"59",2020-08-03 17:00:00,80.2527272727273
"60",2020-08-03 17:15:00,80.6372727272727
"61",2020-08-03 17:30:00,81.1918181818182
"62",2020-08-03 17:45:00,82.2127272727273
"63",2020-08-03 18:00:00,82.6863636363636
"64",2020-08-03 18:15:00,83.4154545454545
"65",2020-08-03 18:30:00,84.1736363636364
"66",2020-08-03 18:45:00,85.1018181818182
"67",2020-08-03 19:00:00,85.8309090909091
"68",2020-08-03 19:15:00,86.68
"69",2020-08-03 19:30:00,87.6963636363636
"70",2020-08-03 19:45:00,88.2936363636364
"71",2020-08-03 20:00:00,89.1518181818182
"72",2020-08-03 20:15:00,89.7663636363636
"73",2020-08-03 20:30:00,90.2918181818182
"74",2020-08-03 20:45:00,91.2545454545455
"75",2020-08-03 21:00:00,91.7690909090909
"76",2020-08-03 21:15:00,92.3281818181818
"77",2020-08-03 21:30:00,93.1036363636364
"78",2020-08-03 21:45:00,92.9736363636364
"79",2020-08-03 22:00:00,94.02
"80",2020-08-03 22:15:00,94.3218181818182
"81",2020-08-03 22:30:00,95.1454545454545
"82",2020-08-03 22:45:00,95.5063636363636
"83",2020-08-03 23:00:00,95.5763636363636
"84",2020-08-03 23:15:00,95.5654545454545
"85",2020-08-03 23:30:00,95.9218181818182
"86",2020-08-03 23:45:00,95.8454545454545
"87",2020-08-04 00:00:00,95.8636363636364
"88",2020-08-04 00:15:00,96.1681818181818
"89",2020-08-04 00:30:00,96.2672727272727
"90",2020-08-04 00:45:00,96.6727272727273
"91",2020-08-04 01:00:00,96.75
"92",2020-08-04 01:15:00,96.2690909090909
"93",2020-08-04 01:30:00,96.8818181818182
"94",2020-08-04 01:45:00,96.8654545454545
"95",2020-08-04 02:00:00,96.3590909090909
"96",2020-08-04 02:15:00,96.7545454545455
"97",2020-08-04 02:30:00,97.1009090909091
"98",2020-08-04 02:45:00,97.1636363636364
"99",2020-08-04 03:00:00,97.3872727272727
"100",2020-08-04 03:15:00,97.6445454545455
"101",2020-08-04 03:30:00,97.5972727272727
"102",2020-08-04 03:45:00,98.0390909090909
"103",2020-08-04 04:00:00,97.92
"104",2020-08-04 04:15:00,97.8827272727273
"105",2020-08-04 04:30:00,98.6227272727273
"106",2020-08-04 04:45:00,98.8881818181818
"107",2020-08-04 05:00:00,99.1145454545454
"108",2020-08-04 05:15:00,99.4990909090909
"109",2020-08-04 05:30:00,99.6054545454545
"110",2020-08-04 05:45:00,99.9709090909091
"111",2020-08-04 06:00:00,100.182727272727
"112",2020-08-04 06:15:00,100.405454545455
"113",2020-08-04 06:30:00,100.872727272727
"114",2020-08-04 06:45:00,101.327272727273
"115",2020-08-04 07:00:00,101.261818181818
"116",2020-08-04 07:15:00,102.117272727273
"117",2020-08-04 07:30:00,102.386363636364
"118",2020-08-04 07:45:00,102.820909090909
"119",2020-08-04 08:00:00,103.375454545455
"120",2020-08-04 08:15:00,103.754545454545
"121",2020-08-04 08:30:00,104.27
"122",2020-08-04 08:45:00,104.620909090909
"123",2020-08-04 09:00:00,105.472727272727
"124",2020-08-04 09:15:00,105.503636363636
"125",2020-08-04 09:30:00,106.35
"126",2020-08-04 09:45:00,107.31
"127",2020-08-04 10:00:00,107.884545454545
"128",2020-08-04 10:15:00,108.593636363636
"129",2020-08-04 10:30:00,109.345454545455
"130",2020-08-04 10:45:00,110.105454545455
"131",2020-08-04 11:00:00,110.110909090909
"132",2020-08-04 11:15:00,110.980909090909
"133",2020-08-04 11:30:00,111.576363636364
"134",2020-08-04 11:45:00,111.42
"135",2020-08-04 12:00:00,112.262727272727
"136",2020-08-04 12:15:00,112.188181818182
"137",2020-08-04 12:30:00,112.876363636364
"138",2020-08-04 12:45:00,112.806363636364
"139",2020-08-04 13:00:00,113.266363636364
"140",2020-08-04 13:15:00,113.330909090909
"141",2020-08-04 13:30:00,113.281818181818
"142",2020-08-04 13:45:00,113.63
"143",2020-08-04 14:00:00,113.668181818182
"144",2020-08-04 14:15:00,113.765454545455
"145",2020-08-04 14:30:00,113.750909090909
"146",2020-08-04 14:45:00,113.796363636364
"147",2020-08-04 15:00:00,113.862727272727
"148",2020-08-04 15:15:00,113.714545454545
"149",2020-08-04 15:30:00,114.255454545455
"150",2020-08-04 15:45:00,113.851818181818
"151",2020-08-04 16:00:00,114.254545454545
"152",2020-08-04 16:15:00,114.396363636364
"153",2020-08-04 16:30:00,114.456363636364
"154",2020-08-04 16:45:00,114.236363636364
"155",2020-08-04 17:00:00,113.885454545455
"156",2020-08-04 17:15:00,114.081818181818
"157",2020-08-04 17:30:00,114.278181818182
"158",2020-08-04 17:45:00,114.089090909091
"159",2020-08-04 18:00:00,114.109090909091
"160",2020-08-04 18:15:00,114.377272727273
"161",2020-08-04 18:30:00,114.022727272727
"162",2020-08-04 18:45:00,113.713636363636
"163",2020-08-04 19:00:00,113.774545454545
"164",2020-08-04 19:15:00,113.543636363636
"165",2020-08-04 19:30:00,113.542727272727
"166",2020-08-04 19:45:00,113.556363636364
"167",2020-08-04 20:00:00,113.642727272727
"168",2020-08-04 20:15:00,113.908181818182
"169",2020-08-04 20:30:00,113.885454545455
"170",2020-08-04 20:45:00,114.216363636364
"171",2020-08-04 21:00:00,114.155454545455
"172",2020-08-04 21:15:00,115.004545454545
"173",2020-08-04 21:30:00,115.672727272727
"174",2020-08-04 21:45:00,115.963636363636
"175",2020-08-04 22:00:00,116.813636363636
"176",2020-08-04 22:15:00,117.013636363636
"177",2020-08-04 22:30:00,117.276363636364
"178",2020-08-04 22:45:00,117.493636363636
"179",2020-08-04 23:00:00,117.847272727273
"180",2020-08-04 23:15:00,118.436363636364
"181",2020-08-04 23:30:00,118.684545454545
"182",2020-08-04 23:45:00,118.7
"183",2020-08-05 00:00:00,118.734545454545
"184",2020-08-05 00:15:00,118.742727272727
"185",2020-08-05 00:30:00,118.55
"186",2020-08-05 00:45:00,118.730909090909
"187",2020-08-05 01:00:00,118.492727272727
"188",2020-08-05 01:15:00,118.494444444444
"189",2020-08-05 01:30:00,118.354545454545
"190",2020-08-05 01:45:00,118.241818181818
"191",2020-08-05 02:00:00,117.971818181818
"192",2020-08-05 02:15:00,117.490909090909
"193",2020-08-05 02:30:00,117.403636363636
"194",2020-08-05 02:45:00,117.54
"195",2020-08-05 03:00:00,116.613636363636
"196",2020-08-05 03:15:00,116.917272727273
"197",2020-08-05 03:30:00,116.532727272727
"198",2020-08-05 03:45:00,116.474545454545
"199",2020-08-05 04:00:00,116.360909090909
"200",2020-08-05 04:15:00,115.881818181818
"201",2020-08-05 04:30:00,116.004545454545
"202",2020-08-05 04:45:00,115.319090909091
"203",2020-08-05 05:00:00,115.508181818182
"204",2020-08-05 05:15:00,114.791818181818
"205",2020-08-05 05:30:00,114.563636363636
"206",2020-08-05 05:45:00,114.316363636364
"207",2020-08-05 06:00:00,114.106363636364
"208",2020-08-05 06:15:00,114.137272727273
"209",2020-08-05 06:30:00,113.56
"210",2020-08-05 06:45:00,113.485454545455
"211",2020-08-05 07:00:00,113.212727272727
"212",2020-08-05 07:15:00,113.072727272727
"213",2020-08-05 07:30:00,112.82
"214",2020-08-05 07:45:00,112.81
"215",2020-08-05 08:00:00,112.69
"216",2020-08-05 08:15:00,112.404545454545
"217",2020-08-05 08:30:00,112.120909090909
"218",2020-08-05 08:45:00,111.958181818182
"219",2020-08-05 09:00:00,111.78
"220",2020-08-05 09:15:00,111.605454545455
"221",2020-08-05 09:30:00,111.532727272727
"222",2020-08-05 09:45:00,111.334545454545
"223",2020-08-05 10:00:00,111.31
"224",2020-08-05 10:15:00,111.155454545455
"225",2020-08-05 10:30:00,110.644545454545
"226",2020-08-05 10:45:00,110.719090909091
"227",2020-08-05 11:00:00,110.360909090909
"228",2020-08-05 11:15:00,110.063636363636
"229",2020-08-05 11:30:00,109.87
"230",2020-08-05 11:45:00,109.367272727273
"231",2020-08-05 12:00:00,109.117272727273
"232",2020-08-05 12:15:00,108.750909090909
"233",2020-08-05 12:30:00,108.193636363636
"234",2020-08-05 12:45:00,107.634545454545
"235",2020-08-05 13:00:00,107.373636363636
"236",2020-08-05 13:15:00,107.075454545455
"237",2020-08-05 13:30:00,106.952727272727
"238",2020-08-05 13:45:00,107.032727272727
"239",2020-08-05 14:00:00,106.536363636364
"240",2020-08-05 14:15:00,106.095454545455
"241",2020-08-05 14:30:00,105.673636363636
"242",2020-08-05 14:45:00,105.030909090909
"243",2020-08-05 15:00:00,104.347272727273
"244",2020-08-05 15:15:00,104.224545454545
"245",2020-08-05 15:30:00,103.966363636364
"246",2020-08-05 15:45:00,103.565454545455
"247",2020-08-05 16:00:00,103.482727272727
"248",2020-08-05 16:15:00,102.968181818182
"249",2020-08-05 16:30:00,102.697272727273
"250",2020-08-05 16:45:00,102.551818181818
"251",2020-08-05 17:00:00,101.931818181818
"252",2020-08-05 17:15:00,101.868181818182
"253",2020-08-05 17:30:00,101.788181818182
"254",2020-08-05 17:45:00,101.383636363636
"255",2020-08-05 18:00:00,101.023333333333
"256",2020-08-05 18:15:00,100.547272727273
"257",2020-08-05 18:30:00,100.46
"258",2020-08-05 18:45:00,100.224545454545
"259",2020-08-05 19:00:00,99.8245454545455
"260",2020-08-05 19:15:00,99.7254545454545
"261",2020-08-05 19:30:00,99.4563636363636
"262",2020-08-05 19:45:00,99.1790909090909
"263",2020-08-05 20:00:00,99.0063636363636
"264",2020-08-05 20:15:00,98.7654545454545
"265",2020-08-05 20:30:00,98.5836363636364
"266",2020-08-05 20:45:00,98.2790909090909
"267",2020-08-05 21:00:00,98.2290909090909
"268",2020-08-05 21:15:00,97.9663636363636
"269",2020-08-05 21:30:00,97.7436363636364
"270",2020-08-05 21:45:00,97.5127272727273
"271",2020-08-05 22:00:00,97.5572727272727
"272",2020-08-05 22:15:00,97.2472727272727
"273",2020-08-05 22:30:00,97.4136363636364
"274",2020-08-05 22:45:00,96.8045454545455
"275",2020-08-05 23:00:00,96.6063636363636
"276",2020-08-05 23:15:00,96.5109090909091
"277",2020-08-05 23:30:00,96.5781818181818
"278",2020-08-05 23:45:00,96.3554545454545
"279",2020-08-06 00:00:00,96.2145454545455
"280",2020-08-06 00:15:00,95.69
"281",2020-08-06 00:30:00,95.8090909090909
"282",2020-08-06 00:45:00,95.5881818181818
"283",2020-08-06 01:00:00,95.3118181818182
"284",2020-08-06 01:15:00,95.2818181818182
"285",2020-08-06 01:30:00,95.1545454545455
"286",2020-08-06 01:45:00,94.9590909090909
"287",2020-08-06 02:00:00,94.6709090909091
"288",2020-08-06 02:15:00,94.6181818181818
"289",2020-08-06 02:30:00,94.3918181818182
"290",2020-08-06 02:45:00,94.4054545454545
"291",2020-08-06 03:00:00,94.2109090909091
"292",2020-08-06 03:15:00,94.2209090909091
"293",2020-08-06 03:30:00,93.9409090909091
"294",2020-08-06 03:45:00,93.9081818181818
"295",2020-08-06 04:00:00,93.6272727272727
"296",2020-08-06 04:15:00,93.4372727272727
"297",2020-08-06 04:30:00,93.34
"298",2020-08-06 04:45:00,93.0518181818182
"299",2020-08-06 05:00:00,92.9436363636364
"300",2020-08-06 05:15:00,92.9709090909091
"301",2020-08-06 05:30:00,92.7718181818182
"302",2020-08-06 05:45:00,92.6681818181818
"303",2020-08-06 06:00:00,92.7245454545454
"304",2020-08-06 06:15:00,92.9218181818182
"305",2020-08-06 06:30:00,92.9509090909091
"306",2020-08-06 06:45:00,92.7918181818182
"307",2020-08-06 07:00:00,92.6955555555556
"308",2020-08-06 07:15:00,92.57
"309",2020-08-06 07:30:00,92.4936363636364
"310",2020-08-06 07:45:00,92.5381818181818
"311",2020-08-06 08:00:00,92.4472727272727
"312",2020-08-06 08:15:00,92.3027272727273
"313",2020-08-06 08:30:00,92.25
"314",2020-08-06 08:45:00,92.1254545454545
"315",2020-08-06 09:00:00,92.0681818181818
"316",2020-08-06 09:15:00,91.9645454545455
"317",2020-08-06 09:30:00,91.7063636363636
"318",2020-08-06 09:45:00,91.6527272727273
"319",2020-08-06 10:00:00,91.2336363636364
"320",2020-08-06 10:15:00,90.8990909090909
"321",2020-08-06 10:30:00,90.45
"322",2020-08-06 10:45:00,90.1690909090909
"323",NA,NA
