"","valuedatetime","datavalue"
"1",2020-09-01 18:15:00,112.8
"2",2020-09-01 18:30:00,112.7
"3",2020-09-01 18:45:00,112.5
"4",2020-09-01 19:00:00,112.3
"5",2020-09-01 19:15:00,112.3
"6",2020-09-01 19:30:00,112.2
"7",2020-09-01 19:45:00,112.2
"8",2020-09-01 20:00:00,112.2
"9",2020-09-01 20:15:00,112.1
"10",2020-09-01 20:30:00,112.1
"11",2020-09-01 20:45:00,112.1
"12",2020-09-01 21:00:00,112.1
"13",2020-09-01 21:15:00,112.1
"14",2020-09-01 21:30:00,112.1
"15",2020-09-01 21:45:00,112.1
"16",2020-09-01 22:00:00,112
"17",2020-09-01 22:15:00,111.9
"18",2020-09-01 22:30:00,111.8
"19",2020-09-01 22:45:00,111.7
"20",2020-09-01 23:00:00,111.6
"21",2020-09-01 23:15:00,111.7
"22",2020-09-01 23:30:00,111.7
"23",2020-09-01 23:45:00,111.7
"24",2020-09-02 00:00:00,111.6
"25",2020-09-02 00:15:00,111.5
"26",2020-09-02 00:30:00,111.5
"27",2020-09-02 00:45:00,111.3
"28",2020-09-02 01:00:00,111.2
"29",2020-09-02 01:15:00,111.2
"30",2020-09-02 01:30:00,111.2
"31",2020-09-02 01:45:00,111.1
"32",2020-09-02 02:00:00,111.1
"33",2020-09-02 02:15:00,111
"34",2020-09-02 02:30:00,110.9
"35",2020-09-02 02:45:00,110.8
"36",2020-09-02 03:00:00,110.7
"37",2020-09-02 03:15:00,110.7
"38",2020-09-02 03:30:00,110.5
"39",2020-09-02 03:45:00,110.2
"40",2020-09-02 04:00:00,110
"41",2020-09-02 04:15:00,109.8
"42",2020-09-02 04:30:00,109.8
"43",2020-09-02 04:45:00,109.7
"44",2020-09-02 05:00:00,109.6
"45",2020-09-02 05:15:00,109.4
"46",2020-09-02 05:30:00,109.3
"47",2020-09-02 05:45:00,109.1
"48",2020-09-02 06:00:00,108.9
"49",2020-09-02 06:15:00,108.7
"50",2020-09-02 06:30:00,108.5
"51",2020-09-02 06:45:00,108.3
"52",2020-09-02 07:00:00,108.1
"53",2020-09-02 07:15:00,108
"54",2020-09-02 07:30:00,107.9
"55",2020-09-02 07:45:00,107.8
"56",2020-09-02 08:00:00,107.8
"57",2020-09-02 08:15:00,107.7
"58",2020-09-02 08:30:00,107.5
"59",2020-09-02 08:45:00,107.4
"60",2020-09-02 09:00:00,107.4
"61",2020-09-02 09:15:00,107.3
"62",2020-09-02 09:30:00,107.2
"63",2020-09-02 09:45:00,107
"64",2020-09-02 10:00:00,106.9
"65",2020-09-02 10:15:00,106.8
"66",2020-09-02 10:30:00,106.6
"67",2020-09-02 10:45:00,106.5
"68",2020-09-02 11:00:00,106.3
"69",2020-09-02 11:15:00,106.2
"70",2020-09-02 11:30:00,106.1
"71",2020-09-02 11:45:00,105.9
"72",2020-09-02 12:00:00,105.7
"73",2020-09-02 12:15:00,105.6
"74",2020-09-02 12:30:00,105.5
"75",2020-09-02 12:45:00,105.3
"76",2020-09-02 13:00:00,105.2
"77",2020-09-02 13:15:00,105.1
"78",2020-09-02 13:30:00,105
"79",2020-09-02 13:45:00,104.9
"80",2020-09-02 14:00:00,104.8
"81",2020-09-02 14:15:00,104.7
"82",2020-09-02 14:30:00,104.6
"83",2020-09-02 14:45:00,104.5
"84",2020-09-02 15:00:00,104.5
"85",2020-09-02 15:15:00,104.4
"86",2020-09-02 15:30:00,104.3
"87",2020-09-02 15:45:00,104.2
"88",2020-09-02 16:00:00,104.2
"89",2020-09-02 16:15:00,104.1
"90",2020-09-02 16:30:00,104.1
"91",2020-09-02 16:45:00,104.1
"92",2020-09-02 17:00:00,104
"93",2020-09-02 17:15:00,104.1
"94",2020-09-02 17:30:00,104.1
"95",2020-09-02 17:45:00,104.1
"96",2020-09-02 18:00:00,104.2
"97",2020-09-02 18:15:00,104.3
"98",2020-09-02 18:30:00,104.3
"99",2020-09-02 18:45:00,104.4
"100",2020-09-02 19:00:00,104.4
"101",2020-09-02 19:15:00,104.4
"102",2020-09-02 19:30:00,104.4
"103",2020-09-02 19:45:00,104.5
"104",2020-09-02 20:00:00,104.5
"105",2020-09-02 20:15:00,104.5
"106",2020-09-02 20:30:00,104.5
"107",2020-09-02 20:45:00,104.6
"108",2020-09-02 21:00:00,104.6
"109",2020-09-02 21:15:00,104.7
"110",2020-09-02 21:30:00,104.7
"111",2020-09-02 21:45:00,104.8
"112",2020-09-02 22:00:00,104.8
"113",2020-09-02 22:15:00,104.9
"114",2020-09-02 22:30:00,104.9
"115",2020-09-02 22:45:00,105
"116",2020-09-02 23:00:00,105
"117",2020-09-02 23:15:00,105.1
"118",2020-09-02 23:30:00,105.2
"119",2020-09-02 23:45:00,105.2
"120",2020-09-03 00:00:00,105.3
"121",2020-09-03 00:15:00,105.4
"122",2020-09-03 00:30:00,105.4
"123",2020-09-03 00:45:00,105.4
"124",2020-09-03 01:00:00,105.5
"125",2020-09-03 01:15:00,105.5
"126",2020-09-03 01:30:00,105.5
"127",2020-09-03 01:45:00,105.6
"128",2020-09-03 02:00:00,105.6
"129",2020-09-03 02:15:00,105.7
"130",2020-09-03 02:30:00,105.7
"131",2020-09-03 02:45:00,105.7
"132",2020-09-03 03:00:00,105.8
"133",2020-09-03 03:15:00,105.8
"134",2020-09-03 03:30:00,105.8
"135",2020-09-03 03:45:00,105.9
"136",2020-09-03 04:00:00,105.9
"137",2020-09-03 04:15:00,105.9
"138",2020-09-03 04:30:00,106
"139",2020-09-03 04:45:00,106
