"","valuedatetime","datavalue"
"1",2020-06-20 05:45:00,21.9754545454545
"2",2020-06-20 06:00:00,23.6327272727273
"3",2020-06-20 06:15:00,21.3418181818182
"4",2020-06-20 06:30:00,22.0836363636364
"5",2020-06-20 06:45:00,20.5054545454545
"6",2020-06-20 07:00:00,20.9945454545455
"7",2020-06-20 07:15:00,21.5290909090909
"8",2020-06-20 07:30:00,19.4427272727273
"9",2020-06-20 07:45:00,19.5490909090909
"10",2020-06-20 08:00:00,18.4172727272727
"11",2020-06-20 08:15:00,17.7590909090909
"12",2020-06-20 08:30:00,19.61
"13",2020-06-20 08:45:00,23.3318181818182
"14",2020-06-20 09:00:00,19.4327272727273
"15",2020-06-20 09:15:00,16.7090909090909
"16",2020-06-20 09:30:00,21.7909090909091
"17",2020-06-20 09:45:00,16.0827272727273
"18",2020-06-20 10:00:00,19.2563636363636
"19",2020-06-20 10:15:00,16.6618181818182
"20",2020-06-20 10:30:00,15.76
"21",2020-06-20 10:45:00,16.1981818181818
"22",2020-06-20 11:00:00,16.6681818181818
"23",2020-06-20 11:15:00,13.8509090909091
"24",2020-06-20 11:30:00,14.0127272727273
"25",2020-06-20 11:45:00,14.4181818181818
"26",2020-06-20 12:00:00,13.8645454545455
"27",2020-06-20 12:15:00,13.76
"28",2020-06-20 12:30:00,14.22
"29",2020-06-20 12:45:00,13.9072727272727
"30",2020-06-20 13:00:00,13.8209090909091
"31",2020-06-20 13:15:00,13.3927272727273
"32",2020-06-20 13:30:00,13.2645454545455
"33",2020-06-20 13:45:00,13.0636363636364
"34",2020-06-20 14:00:00,16.1009090909091
"35",2020-06-20 14:15:00,13.3072727272727
"36",2020-06-20 14:30:00,12.37
"37",2020-06-20 14:45:00,13.2309090909091
"38",2020-06-20 15:00:00,12.8309090909091
"39",2020-06-20 15:15:00,12.53
"40",2020-06-20 15:30:00,12.4581818181818
"41",2020-06-20 15:45:00,12.9545454545455
"42",2020-06-20 16:00:00,11.9545454545455
"43",2020-06-20 16:15:00,12.0481818181818
"44",2020-06-20 16:30:00,12.6009090909091
"45",2020-06-20 16:45:00,12.6263636363636
"46",2020-06-20 17:00:00,11.9754545454545
"47",2020-06-20 17:15:00,12.8418181818182
"48",2020-06-20 17:30:00,12.6977777777778
"49",2020-06-20 17:45:00,14.6572727272727
"50",2020-06-20 18:00:00,14.2081818181818
"51",2020-06-20 18:15:00,14.6181818181818
"52",2020-06-20 18:30:00,14.2845454545455
"53",2020-06-20 18:45:00,14.7472727272727
"54",2020-06-20 19:00:00,16.4272727272727
"55",2020-06-20 19:15:00,16.6718181818182
"56",2020-06-20 19:30:00,25.1136363636364
"57",2020-06-20 19:45:00,18.8554545454545
"58",2020-06-20 20:00:00,18.5563636363636
"59",2020-06-20 20:15:00,18.5854545454545
"60",2020-06-20 20:30:00,21.6709090909091
"61",2020-06-20 20:45:00,21.2454545454545
"62",2020-06-20 21:00:00,21.9281818181818
"63",2020-06-20 21:15:00,23.1354545454545
"64",2020-06-20 21:30:00,26.2172727272727
"65",2020-06-20 21:45:00,23.0045454545455
"66",2020-06-20 22:00:00,25.1272727272727
"67",2020-06-20 22:15:00,26.4009090909091
"68",2020-06-20 22:30:00,26.0363636363636
"69",2020-06-20 22:45:00,29.6981818181818
"70",2020-06-20 23:00:00,27.8690909090909
"71",2020-06-20 23:15:00,25.2645454545455
"72",2020-06-20 23:30:00,27.1045454545455
"73",2020-06-20 23:45:00,30.3054545454545
"74",2020-06-21 00:00:00,30.4254545454545
"75",2020-06-21 00:15:00,30.8490909090909
"76",2020-06-21 00:30:00,31.6690909090909
"77",2020-06-21 00:45:00,35.8009090909091
"78",2020-06-21 01:00:00,37.7
"79",2020-06-21 01:15:00,37.1245454545455
"80",2020-06-21 01:30:00,33.17
"81",2020-06-21 01:45:00,39.0618181818182
"82",2020-06-21 02:00:00,35.7518181818182
"83",2020-06-21 02:15:00,37.6881818181818
"84",2020-06-21 02:30:00,35.0609090909091
"85",2020-06-21 02:45:00,37.76
"86",2020-06-21 03:00:00,35.4118181818182
"87",2020-06-21 03:15:00,36.1954545454545
"88",2020-06-21 03:30:00,39.2436363636364
"89",2020-06-21 03:45:00,46.7272727272727
"90",2020-06-21 04:00:00,36.0372727272727
"91",2020-06-21 04:15:00,43.4881818181818
"92",2020-06-21 04:30:00,36.7090909090909
"93",2020-06-21 04:45:00,48.0872727272727
"94",2020-06-21 05:00:00,43.8845454545455
"95",2020-06-21 05:15:00,48.9090909090909
"96",2020-06-21 05:30:00,45.7363636363636
"97",2020-06-21 05:45:00,39.4836363636364
"98",2020-06-21 06:00:00,39.1081818181818
"99",2020-06-21 06:15:00,43.2054545454545
"100",2020-06-21 06:30:00,38.5945454545455
"101",2020-06-21 06:45:00,40.6463636363636
"102",2020-06-21 07:00:00,48.8054545454545
"103",2020-06-21 07:15:00,42.2918181818182
"104",2020-06-21 07:30:00,45.9581818181818
"105",2020-06-21 07:45:00,47.7154545454545
"106",2020-06-21 08:00:00,53.9009090909091
"107",2020-06-21 08:15:00,52.7818181818182
"108",2020-06-21 08:30:00,62.0227272727273
"109",2020-06-21 08:45:00,67.9172727272727
"110",2020-06-21 09:00:00,83.0318181818182
"111",2020-06-21 09:15:00,74.4290909090909
"112",2020-06-21 09:30:00,81.9281818181818
"113",2020-06-21 09:45:00,78.0027272727273
"114",2020-06-21 10:00:00,82.1481818181818
"115",2020-06-21 10:15:00,81.1918181818182
"116",2020-06-21 10:30:00,97.2281818181818
"117",2020-06-21 10:45:00,83.0981818181818
"118",2020-06-21 11:00:00,92.1809090909091
"119",2020-06-21 11:15:00,91.8245454545455
"120",2020-06-21 11:30:00,99.6772727272727
"121",2020-06-21 11:45:00,96.8818181818182
"122",2020-06-21 12:00:00,106.169090909091
"123",2020-06-21 12:15:00,98.3554545454545
"124",2020-06-21 12:30:00,119.16
"125",2020-06-21 12:45:00,121.061818181818
"126",2020-06-21 13:00:00,102.958181818182
"127",2020-06-21 13:15:00,125.075454545455
"128",2020-06-21 13:30:00,132.199090909091
"129",2020-06-21 13:45:00,130.037272727273
"130",2020-06-21 14:00:00,134.406363636364
"131",2020-06-21 14:15:00,135.056363636364
"132",2020-06-21 14:30:00,144.853636363636
"133",2020-06-21 14:45:00,140.165454545455
"134",2020-06-21 15:00:00,135.549090909091
"135",2020-06-21 15:15:00,132.185454545455
"136",2020-06-21 15:30:00,146.504545454545
"137",2020-06-21 15:45:00,151.380909090909
"138",2020-06-21 16:00:00,152.619090909091
"139",2020-06-21 16:15:00,150.413636363636
"140",2020-06-21 16:30:00,154.479090909091
"141",2020-06-21 16:45:00,147.282727272727
"142",2020-06-21 17:00:00,155.871818181818
"143",2020-06-21 17:15:00,145.181818181818
"144",2020-06-21 17:30:00,144.478181818182
"145",2020-06-21 17:45:00,152.423636363636
"146",2020-06-21 18:00:00,139.490909090909
"147",2020-06-21 18:15:00,134.389090909091
"148",2020-06-21 18:30:00,148.71
"149",2020-06-21 18:45:00,145.800909090909
"150",2020-06-21 19:00:00,149.386363636364
"151",2020-06-21 19:15:00,138.060909090909
"152",2020-06-21 19:30:00,150.824545454545
"153",2020-06-21 19:45:00,131.533636363636
"154",2020-06-21 20:00:00,138.61
"155",2020-06-21 20:15:00,133.317272727273
"156",2020-06-21 20:30:00,131.517272727273
"157",2020-06-21 20:45:00,121.625454545455
"158",2020-06-21 21:00:00,124.253636363636
"159",2020-06-21 21:15:00,111.409090909091
"160",2020-06-21 21:30:00,115.54
"161",2020-06-21 21:45:00,111.305454545455
"162",NA,NA
