"","valuedatetime","datavalue"
"1",2020-06-15 09:15:00,13.85
"2",2020-06-15 09:30:00,14.1
"3",2020-06-15 09:45:00,14.58
"4",2020-06-15 10:00:00,15.44
"5",2020-06-15 10:15:00,14.92
"6",2020-06-15 10:30:00,14.68
"7",2020-06-15 10:45:00,14.7
"8",2020-06-15 11:00:00,14.59
"9",2020-06-15 11:15:00,14.76
"10",2020-06-15 11:30:00,15.38
"11",2020-06-15 11:45:00,15.56
"12",2020-06-15 12:00:00,13.93
"13",2020-06-15 12:15:00,14.15
"14",2020-06-15 12:30:00,14.81
"15",2020-06-15 12:45:00,14.7
"16",2020-06-15 13:00:00,17.56
"17",2020-06-15 13:15:00,17.24
"18",2020-06-15 13:30:00,15.04
"19",2020-06-15 13:45:00,14.37
"20",2020-06-15 14:00:00,14.35
"21",2020-06-15 14:15:00,13.85
"22",2020-06-15 14:30:00,16.56
"23",2020-06-15 14:45:00,16.32
"24",2020-06-15 15:00:00,14.3
"25",2020-06-15 15:15:00,14.4
"26",2020-06-15 15:30:00,12.55
"27",2020-06-15 15:45:00,13.46
"28",2020-06-15 16:00:00,14.78
"29",2020-06-15 16:15:00,14.08
"30",2020-06-15 16:30:00,14.58
"31",2020-06-15 16:45:00,14.46
"32",2020-06-15 17:00:00,14.29
"33",2020-06-15 17:15:00,16.82
"34",2020-06-15 17:30:00,18.86
"35",2020-06-15 17:45:00,18.61
"36",2020-06-15 18:00:00,21.63
"37",2020-06-15 18:15:00,20.24
"38",2020-06-15 18:30:00,16.4
"39",2020-06-15 18:45:00,18.04
"40",2020-06-15 19:00:00,18.63
"41",2020-06-15 19:15:00,17.66
"42",2020-06-15 19:30:00,24.78
"43",2020-06-15 19:45:00,25.15
"44",2020-06-15 20:00:00,19.48
"45",2020-06-15 20:15:00,29.92
"46",2020-06-15 20:30:00,32.73
"47",2020-06-15 20:45:00,23.29
"48",2020-06-15 21:00:00,23.1
"49",2020-06-15 21:15:00,22.33
"50",2020-06-15 21:30:00,22.22
"51",2020-06-15 21:45:00,29.68
"52",2020-06-15 22:00:00,28.85
"53",2020-06-15 22:15:00,27.82
"54",2020-06-15 22:30:00,26.51
"55",2020-06-15 22:45:00,25.83
"56",2020-06-15 23:00:00,35.77
"57",2020-06-15 23:15:00,32.09
"58",2020-06-15 23:30:00,22.95
"59",2020-06-15 23:45:00,21.69
"60",2020-06-16 00:00:00,24.29
"61",2020-06-16 00:15:00,23.54
"62",2020-06-16 00:30:00,23.84
"63",2020-06-16 00:45:00,22.67
"64",2020-06-16 01:00:00,21.21
"65",2020-06-16 01:15:00,24.24
"66",2020-06-16 01:30:00,24.64
"67",2020-06-16 01:45:00,23.55
"68",2020-06-16 02:00:00,34.97
"69",2020-06-16 02:15:00,35.53
"70",2020-06-16 02:30:00,26.97
"71",2020-06-16 02:45:00,21.02
"72",2020-06-16 03:00:00,20.02
"73",2020-06-16 03:15:00,22.58
"74",2020-06-16 03:30:00,32.17
"75",2020-06-16 03:45:00,30.28
"76",2020-06-16 04:00:00,23.93
"77",2020-06-16 04:15:00,18.32
"78",2020-06-16 04:30:00,16.86
"79",2020-06-16 04:45:00,18.42
"80",2020-06-16 05:00:00,17.84
"81",2020-06-16 05:15:00,19.55
"82",2020-06-16 05:30:00,18.78
"83",2020-06-16 05:45:00,17.22
"84",2020-06-16 06:00:00,26.74
"85",2020-06-16 06:15:00,26.15
"86",2020-06-16 06:30:00,21.97
"87",2020-06-16 06:45:00,20.82
"88",2020-06-16 07:00:00,21.01
"89",2020-06-16 07:15:00,25.57
"90",2020-06-16 07:30:00,22.36
"91",2020-06-16 07:45:00,20.62
"92",2020-06-16 08:00:00,21.05
"93",2020-06-16 08:15:00,18.36
"94",2020-06-16 08:30:00,25.89
"95",2020-06-16 08:45:00,34.57
"96",2020-06-16 09:00:00,31.63
"97",2020-06-16 09:15:00,NA
"98",2020-06-16 09:30:00,NA
"99",2020-06-16 09:30:00,NA
"100",2020-06-16 09:45:00,NA
"101",2020-06-16 10:00:00,NA
"102",2020-06-16 10:15:00,NA
"103",2020-06-16 10:30:00,NA
"104",2020-06-16 10:45:00,NA
"105",2020-06-16 11:00:00,NA
"106",2020-06-16 11:15:00,NA
"107",2020-06-16 11:30:00,NA
"108",2020-06-16 11:45:00,17.02
"109",2020-06-16 12:00:00,20.68
"110",2020-06-16 12:15:00,23.79
"111",2020-06-16 12:30:00,22.59
"112",2020-06-16 12:45:00,23.86
"113",2020-06-16 13:00:00,25.65
"114",2020-06-16 13:15:00,26.97
"115",2020-06-16 13:30:00,25.83
"116",2020-06-16 13:45:00,29.3
"117",2020-06-16 14:00:00,24.81
"118",2020-06-16 14:15:00,22.16
"119",2020-06-16 14:30:00,24
"120",2020-06-16 14:45:00,28.48
